time,flux,flux_err,tic_id,sector
1689.372793033873,1.0001754,0.0010444217,158002130,14
1689.3741819317167,0.9996699,0.0010442081,158002130,14
1689.375570829676,0.9997103,0.0010439464,158002130,14
1689.3769597275184,0.9997672,0.0010438923,158002130,14
1689.3783486253612,0.99981904,0.0010441506,158002130,14
1689.37973752332,1.0005767,0.0010442744,158002130,14
1689.3811264211624,1.000535,0.0010444814,158002130,14
1689.3825153191226,0.9988384,0.0010440262,158002130,14
1689.383904216966,0.999925,0.001043996,158002130,14
1689.3852931149247,0.9992547,0.0010439834,158002130,14
1689.3866820127676,1.0005924,0.0010443185,158002130,14
1689.3880709107264,0.99899864,0.0010435776,158002130,14
1689.3894598085692,0.99739045,0.0010428774,158002130,14
1689.390848706413,0.9993531,0.0010439751,158002130,14
1689.3922376043718,1.0002952,0.001043495,158002130,14
1689.3936265022141,0.9976001,0.0010431797,158002130,14
1689.3950154001736,1.0003549,0.0010440741,158002130,14
1689.3964042981331,0.9986783,0.0010432823,158002130,14
1689.397793195976,1.0008003,0.0010441344,158002130,14
1689.3991820939357,1.0001578,0.0010438099,158002130,14
1689.4005709917785,1.0005666,0.0010445516,158002130,14
1689.4019598897373,1.0000218,0.0010437338,158002130,14
1689.4033487875797,1.0013937,0.0010443473,158002130,14
1689.404737685539,1.0019616,0.0010445057,158002130,14
1689.4061265833823,1.0008684,0.0010444514,158002130,14
1689.4075154813415,1.0006324,0.0010437137,158002130,14
1689.4089043793012,0.9999526,0.0010439551,158002130,14
1689.4102932771436,1.001083,0.0010440513,158002130,14
1689.4116821751024,1.0023065,0.001043796,158002130,14
1689.4130710730617,0.99978036,0.001043509,158002130,14
1689.4144599709055,0.9995456,0.0010431802,158002130,14
1689.4158488688647,1.0008062,0.0010439518,158002130,14
1689.4172377668235,1.0001242,0.0010440242,158002130,14
1689.4186266646668,0.9989544,0.0010435912,158002130,14
1689.4200155626256,1.0005533,0.0010442373,158002130,14
1689.4214044605849,1.0012373,0.0010440825,158002130,14
1689.4227933584286,0.9998728,0.001043087,158002130,14
1689.4241822563874,1.0015371,0.0010440975,158002130,14
1689.4255711543462,0.9999304,0.0010435651,158002130,14
1689.4269600523055,1.0009148,0.00104419,158002130,14
1689.428348950148,1.0003242,0.001044119,158002130,14
1689.4297378481076,0.9983994,0.0010427583,158002130,14
1689.4311267460675,1.0009874,0.0010438557,158002130,14
1689.432515644027,1.0002017,0.0010438225,158002130,14
1689.4366823377875,1.0003927,0.0010428423,158002130,14
1689.4380712357472,1.0008318,0.001043816,158002130,14
1689.4408490315493,0.9998288,0.0010438001,158002130,14
1689.442237929508,0.9986306,0.001044088,158002130,14
1689.443626827467,1.0003163,0.0010437449,158002130,14
1689.4450157254266,1.0006951,0.0010448399,158002130,14
1689.446404623386,1.0010117,0.0010443177,158002130,14
1689.4477935213456,1.0006686,0.0010445642,158002130,14
1689.4491824193049,0.99976385,0.0010442035,158002130,14
1689.4505713172637,1.0016825,0.0010453912,158002130,14
1689.4519602152225,0.9996285,0.0010447346,158002130,14
1689.4533491130662,0.9984516,0.0010438242,158002130,14
1689.4547380110264,0.99933153,0.0010440914,158002130,14
1689.4561269089852,1.0007563,0.0010446538,158002130,14
1689.4575158069438,0.99976707,0.0010446233,158002130,14
1689.4589047049033,1.0020393,0.0010450673,158002130,14
1689.460293602862,1.001232,0.0010448934,158002130,14
1689.4616825008213,0.9990535,0.0010447169,158002130,14
1689.4630713987815,1.0003023,0.00104493,158002130,14
1689.4644602967403,0.999602,0.0010443685,158002130,14
1689.465849194699,0.9971575,0.0010437571,158002130,14
1689.4672380926584,1.00055,0.0010453594,158002130,14
1689.4686269906172,0.9981742,0.001044042,158002130,14
1689.4700158885769,0.9996659,0.0010449287,158002130,14
1689.471404786537,1.0006621,0.001045033,158002130,14
1689.4727936844963,1.0026025,0.0010460863,158002130,14
1689.4741825825715,0.9975765,0.0010444236,158002130,14
1689.4755714805303,0.99930596,0.0010450517,158002130,14
1689.4769603784896,1.0006727,0.0010455201,158002130,14
1689.4783492764493,0.9997269,0.0010448984,158002130,14
1689.4797381744086,1.0011442,0.0010459769,158002130,14
1689.4811270723683,1.000263,0.0010454624,158002130,14
1689.482515970327,1.0026885,0.0010465073,158002130,14
1689.4839048682857,0.99825513,0.0010448355,158002130,14
1689.4852937662456,1.0002588,0.0010457119,158002130,14
1689.4866826643217,1.0003124,0.001045893,158002130,14
1689.4880715622805,1.0006194,0.0010460152,158002130,14
1689.4894604602398,0.99900794,0.0010457587,158002130,14
1689.4908493581995,1.0011356,0.0010465753,158002130,14
1689.492238256158,0.9992363,0.0010460375,158002130,14
1689.493627154234,0.9987838,0.0010460777,158002130,14
1689.4950160521942,0.9984261,0.0010455097,158002130,14
1689.496404950153,0.9988281,0.0010456679,158002130,14
1689.4977938481118,1.0010585,0.0010463934,158002130,14
1689.499182746071,1.000446,0.0010460309,158002130,14
1689.5005716441462,0.99997276,0.0010464191,158002130,14
1689.5019605421057,0.99870735,0.0010462574,158002130,14
1689.5033494400657,1.001357,0.0010470519,158002130,14
1689.504738338141,0.9989655,0.0010465945,158002130,14
1689.5061272360997,1.0003788,0.0010465574,158002130,14
1689.5075161340594,1.0011427,0.0010468141,158002130,14
1689.5089050321346,1.0003041,0.0010477125,158002130,14
1689.510293930094,1.0000226,0.0010468616,158002130,14
1689.511682828054,1.0001577,0.0010470699,158002130,14
1689.5130717261297,1.000123,0.0010475288,158002130,14
1689.5144606240885,1.0012348,0.0010476086,158002130,14
1689.5158495220473,1.0015033,0.0010481067,158002130,14
1689.517238420124,1.000136,0.0010474212,158002130,14
1689.5186273180836,0.9987244,0.0010470018,158002130,14
1689.5200162160422,0.99926287,0.0010467585,158002130,14
1689.5214051141181,1.001541,0.0010480592,158002130,14
1689.522794012077,0.9989502,0.0010472944,158002130,14
1689.5241829101521,1.0019057,0.0010486825,158002130,14
1689.5255718081123,1.000116,0.0010481147,158002130,14
1689.526960706188,0.99841994,0.0010473736,158002130,14
1689.5283496041468,1.0005757,0.0010483201,158002130,14
1689.529738502106,0.99959195,0.0010479392,158002130,14
1689.5311274001822,1.000179,0.0010483422,158002130,14
1689.532516298141,1.0028031,0.0010486325,158002130,14
1689.5339051962167,0.9990858,0.0010481145,158002130,14
1689.536682992252,1.0015985,0.0010492132,158002130,14
1689.5380718902109,0.9990863,0.0010483953,158002130,14
1689.5394607882865,0.9989506,0.0010484746,158002130,14
1689.5408496863627,0.9996351,0.0010491788,158002130,14
1689.542238584322,0.99998045,0.0010493065,158002130,14
1689.543627482398,1.0001887,0.0010495197,158002130,14
1689.5450163803569,0.9994778,0.0010491534,158002130,14
1689.5464052784318,0.99939793,0.001048529,158002130,14
1689.5477941763913,0.99828047,0.001048765,158002130,14
1689.549183074468,0.999662,0.001049294,158002130,14
1689.5505719725436,0.99914503,0.0010490454,158002130,14
1689.5519608705024,0.99936396,0.0010490384,158002130,14
1689.5533497685785,1.0003268,0.0010497192,158002130,14
1689.554738666537,1.0000639,0.0010496397,158002130,14
1689.556127564612,1.0009552,0.0010500159,158002130,14
1689.5575164626887,1.0024644,0.0010505659,158002130,14
1689.5589053606484,0.9987345,0.0010498633,158002130,14
1689.5602942587236,1.0003226,0.0010502998,158002130,14
1689.5616831567993,1.0005419,0.0010501056,158002130,14
1689.5630720548745,0.99928087,0.0010502543,158002130,14
1689.5644609528333,1.0014158,0.0010510115,158002130,14
1689.56584985091,0.9995063,0.0010500586,158002130,14
1689.5672387489865,0.99897134,0.0010502946,158002130,14
1689.5686276469453,1.0002803,0.001050633,158002130,14
1689.5700165450205,1.0002441,0.001050563,158002130,14
1689.5714054430962,1.000316,0.0010508657,158002130,14
1689.572794341172,1.0004174,0.0010512338,158002130,14
1689.5741832391316,0.9996702,0.0010504994,158002130,14
1689.5755721372072,0.9995006,0.0010510444,158002130,14
1689.5769610352825,0.99996126,0.0010510017,158002130,14
1689.5783499333577,0.99946773,0.0010505107,158002130,14
1689.5797388314338,0.99932015,0.0010507893,158002130,14
1689.581127729393,0.9993897,0.001051337,158002130,14
1689.582516627469,1.0013319,0.0010521783,158002130,14
1689.5839055255449,0.99982935,0.0010515329,158002130,14
1689.58529442362,1.001475,0.00105257,158002130,14
1689.5866833216953,1.0020224,0.001052167,158002130,14
1689.588072219771,1.0014696,0.0010520895,158002130,14
1689.5894611178476,0.99854577,0.0010511414,158002130,14
1689.5908500159235,1.000589,0.0010517004,158002130,14
1689.592238913882,0.9994873,0.0010514507,158002130,14
1689.5936278119582,0.9990878,0.0010519498,158002130,14
1689.5950167100334,1.0009512,0.00105251,158002130,14
1689.5964056081086,0.9991569,0.001052481,158002130,14
1689.5977945061852,1.0012624,0.0010523617,158002130,14
1689.5991834042609,0.99832076,0.0010515086,158002130,14
1689.600572302336,0.9991055,0.0010520712,158002130,14
1689.6019612004118,0.999276,0.0010519378,158002130,14
1689.603350098487,0.9985905,0.0010518697,158002130,14
1689.6047389965631,0.99909914,0.0010527537,158002130,14
1689.6061278946397,0.9990407,0.0010523036,158002130,14
1689.6075167927154,1.0012299,0.0010533615,158002130,14
1689.6089056907906,0.99924445,0.0010525177,158002130,14
1689.6102945888658,0.99956477,0.0010527297,158002130,14
1689.6116834869415,0.99866116,0.0010523123,158002130,14
1689.6130723850176,1.001959,0.0010529532,158002130,14
1689.6144612830933,1.0008067,0.00105335,158002130,14
1689.6158501811694,0.9992752,0.001052862,158002130,14
1689.6172390792444,0.99883956,0.0010525036,158002130,14
1689.6186279774358,0.9996554,0.0010531482,158002130,14
1689.620016875512,1.0005391,0.0010532369,158002130,14
1689.6214057735876,0.99926704,0.0010531136,158002130,14
1689.6227946716638,0.9992926,0.0010532081,158002130,14
1689.6241835697394,1.0009892,0.0010537655,158002130,14
1689.6255724678156,1.0021421,0.0010537725,158002130,14
1689.6269613658906,0.99941945,0.0010534173,158002130,14
1689.6283502639656,1.0018216,0.001054146,158002130,14
1689.6297391621586,1.0002297,0.0010536929,158002130,14
1689.6311280602347,0.99887663,0.001052831,158002130,14
1689.63251695831,0.99934435,0.0010528888,158002130,14
1689.6339058563856,1.0000628,0.0010531931,158002130,14
1689.6352947544608,0.9996106,0.001052856,158002130,14
1689.636683652653,0.9985041,0.0010536187,158002130,14
1689.6380725507295,1.0007707,0.0010540747,158002130,14
1689.6394614488047,1.0002198,0.0010542766,158002130,14
1689.64085034688,1.00245,0.0010546668,158002130,14
1689.6422392450725,0.997759,0.0010529625,158002130,14
1689.6436281431481,1.0005151,0.0010542959,158002130,14
1689.645017041224,1.0000708,0.0010537023,158002130,14
1689.6464059393,0.9999615,0.0010538707,158002130,14
1689.647794837492,0.99867755,0.0010533201,158002130,14
1689.6491837355672,1.0003607,0.0010540658,158002130,14
1689.6505726336425,0.99886173,0.0010532881,158002130,14
1689.6533504299107,0.99876434,0.0010537783,158002130,14
1689.6547393279864,1.0007783,0.0010548426,158002130,14
1689.656128226179,1.0011612,0.0010546643,158002130,14
1689.6575171242541,0.9983991,0.001053729,158002130,14
1689.6589060223293,1.0002811,0.0010539921,158002130,14
1689.6602949205223,0.999211,0.0010539897,158002130,14
1689.661683818598,0.99948776,0.0010543306,158002130,14
1689.6630727167897,1.0008538,0.001054852,158002130,14
1689.6644616148653,1.0001917,0.0010540776,158002130,14
1689.6658505129415,1.0003979,0.0010545171,158002130,14
1689.667239411133,1.0006242,0.0010540432,158002130,14
1689.6686283092088,0.9992975,0.0010539554,158002130,14
1689.6700172074018,1.0007343,0.0010550994,158002130,14
1689.671406105477,0.99993175,0.0010541682,158002130,14
1689.6727950036686,1.0015258,0.0010552069,158002130,14
1689.6741839017443,0.9991912,0.0010544753,158002130,14
1689.675572799936,0.9997798,0.001054662,158002130,14
1689.676961698012,1.0000664,0.0010542757,158002130,14
1689.678350596205,0.9993584,0.0010547049,158002130,14
1689.67973949428,0.9995,0.0010546597,158002130,14
1689.6811283924715,0.9976694,0.00105408,158002130,14
1689.6825172905476,1.0001868,0.0010547963,158002130,14
1689.6839061887397,1.0003802,0.0010555084,158002130,14
1689.6852950868158,1.0009804,0.0010553524,158002130,14
1689.686683985008,0.9983289,0.0010549588,158002130,14
1689.6880728832004,1.0008551,0.0010555808,158002130,14
1689.6894617812754,1.000737,0.0010548187,158002130,14
1689.6908506794668,0.9983583,0.0010545498,158002130,14
1689.6922395775434,0.99986553,0.0010552852,158002130,14
1689.693628475736,1.0004728,0.0010548482,158002130,14
1689.6950173739276,1.0022163,0.0010558367,158002130,14
1689.6964062720033,0.99947745,0.0010547878,158002130,14
1689.697795170195,0.9983249,0.0010544104,158002130,14
1689.6991840683866,1.0007889,0.0010549896,158002130,14
1689.7005729664631,1.0011139,0.0010552029,158002130,14
1689.7019618646561,0.9992463,0.0010547137,158002130,14
1689.7033507628478,0.9995262,0.0010548343,158002130,14
1689.704739660923,0.9996795,0.001054447,158002130,14
1689.706128559115,1.001198,0.0010554093,158002130,14
1689.7075174573067,0.99870145,0.0010546254,158002130,14
1689.7089063554988,1.0006182,0.001055672,158002130,14
1689.7102952535754,1.001716,0.001055551,158002130,14
1689.711684151767,0.99986804,0.0010555178,158002130,14
1689.7130730499587,1.0020411,0.0010557539,158002130,14
1689.7144619481512,1.001306,0.0010558241,158002130,14
1689.7158508462262,1.0003517,0.0010555821,158002130,14
1689.7172397444185,0.998696,0.0010542129,158002130,14
1689.7186286426115,1.0006447,0.0010552723,158002130,14
1689.7200175408036,0.999149,0.0010548569,158002130,14
1689.7214064389952,1.0000396,0.00105528,158002130,14
1689.7227953370705,1.001025,0.0010554269,158002130,14
1689.7241842352635,1.0006206,0.0010548417,158002130,14
1689.7255731334558,0.9998348,0.0010554957,158002130,14
1689.7269620316472,0.9976972,0.0010547569,158002130,14
1689.7283509298397,0.9995286,0.0010557775,158002130,14
1689.7297398280314,1.0001788,0.0010555359,158002130,14
1689.731128726223,1.0001278,0.0010557524,158002130,14
1689.732517624416,0.9978334,0.0010544868,158002130,14
1689.7339065224917,1.0001563,0.0010551943,158002130,14
1689.7352954206833,0.9990972,0.0010551182,158002130,14
1689.7366843188754,1.0003593,0.0010555026,158002130,14
1689.738073217067,1.0001614,0.0010547831,158002130,14
1689.7394621152587,1.0000055,0.0010552593,158002130,14
1689.7408510134517,0.998452,0.001054998,158002130,14
1689.7422399116447,0.99940556,0.001055465,158002130,14
1689.7436288098363,0.9984877,0.0010545425,158002130,14
1689.745017708028,0.9998995,0.0010551837,158002130,14
1689.74640660622,0.99949235,0.0010549454,158002130,14
1689.7477955044117,0.99889773,0.0010546345,158002130,14
1689.7491844026042,1.0001625,0.0010558517,158002130,14
1689.7505733007972,0.99981785,0.0010553518,158002130,14
1689.7519621989886,1.0021074,0.0010560177,158002130,14
1689.75335109718,0.9989652,0.0010549553,158002130,14
1689.7547399953726,0.9997812,0.0010554878,158002130,14
1689.7561288935647,1.0001316,0.001055994,158002130,14
1689.7575177917572,1.0003983,0.0010552789,158002130,14
1689.7589066899493,1.0028135,0.0010563914,158002130,14
1689.760295588258,0.9995164,0.0010549392,158002130,14
1689.7616844864494,0.9970338,0.0010543432,158002130,14
1689.763073384641,1.000006,0.0010549114,158002130,14
1689.764462282834,1.0005324,0.0010551122,158002130,14
1689.7658511810266,1.0009911,0.0010555966,158002130,14
1689.7672400792183,1.0003847,0.0010552425,158002130,14
1689.7686289774103,1.0005577,0.001055073,158002130,14
1689.770017875602,0.9992422,0.0010548154,158002130,14
1689.77140677391,0.9993356,0.0010548362,158002130,14
1689.772795672103,1.0001099,0.0010554753,158002130,14
1689.7741845702951,0.9982657,0.0010543136,158002130,14
1689.7755734684868,0.99966526,0.0010554943,158002130,14
1689.7769623666793,1.0002314,0.0010549638,158002130,14
1689.7783512649878,0.99940586,0.0010546979,158002130,14
1689.7797401631794,1.0002998,0.0010550446,158002130,14
1689.7811290613715,1.0014424,0.0010557077,158002130,14
1689.7825179595645,1.0008421,0.0010550014,158002130,14
1689.7839068578726,1.0006043,0.0010557056,158002130,14
1689.7852957560642,0.99956554,0.0010551743,158002130,14
1689.7866846542565,1.0000296,0.0010564134,158002130,14
1689.7880735525653,0.9976683,0.0010544076,158002130,14
1689.7894624507574,0.99929845,0.001055559,158002130,14
1689.79085134895,0.9986775,0.0010553439,158002130,14
1689.7922402471415,0.99781567,0.001055171,158002130,14
1689.7936291454496,0.99991935,0.0010553743,158002130,14
1689.7950180436417,0.9983982,0.001055098,158002130,14
1689.7964069418347,0.9996684,0.0010551107,158002130,14
1689.7977958401432,0.99900764,0.001055362,158002130,14
1689.7991847383348,1.0008011,0.0010555354,158002130,14
1689.8005736366438,0.99850273,0.001054776,158002130,14
1689.8019625348354,1.0003324,0.0010549119,158002130,14
1689.803351433027,0.99951565,0.0010550206,158002130,14
1689.8047403313365,0.99947727,0.001055302,158002130,14
1689.8061292295286,0.99965274,0.0010549849,158002130,14
1689.8075181278366,0.99928856,0.0010550908,158002130,14
1689.8089070260287,1.0026655,0.0010563976,158002130,14
1689.8102959243367,0.99896026,0.0010549224,158002130,14
1689.8116848225293,0.99992335,0.0010555156,158002130,14
1689.8130737207223,1.0011235,0.0010556637,158002130,14
1689.8144626190308,1.0012634,0.0010557116,158002130,14
1689.8158515172224,1.0004025,0.0010556723,158002130,14
1689.8172404155305,0.9991244,0.0010553162,158002130,14
