time,flux,flux_err,tic_id,sector
1715.655638942169,0.99955565,0.0014056315,232967440,15
1715.657027839766,1.001323,0.0014097723,232967440,15
1715.6584167375966,0.99981815,0.0014057817,232967440,15
1715.6598056351943,0.99971706,0.0014040275,232967440,15
1715.6611945327923,1.0010581,0.0014073399,232967440,15
1715.6625834306228,1.0022393,0.0014072162,232967440,15
1715.6639723282206,1.0001988,0.001406493,232967440,15
1715.6653612260511,0.99986756,0.0014058972,232967440,15
1715.6667501236484,0.99913144,0.0014072293,232967440,15
1715.6681390214783,1.0000331,0.0014097574,232967440,15
1715.669527919076,0.9995673,0.00140586,232967440,15
1715.6709168169066,0.999997,0.0014057632,232967440,15
1715.6723057145045,0.9989877,0.0014062731,232967440,15
1715.673694612335,1.0009369,0.0014064179,232967440,15
1715.6750835099328,0.9998799,0.0014053575,232967440,15
1715.6764724077634,1.002059,0.0014057691,232967440,15
1715.6778613053611,1.00113,0.0014063008,232967440,15
1715.6792502031913,1.0000528,0.0014037072,232967440,15
1715.6806391007883,1.0007128,0.0014142266,232967440,15
1715.6820279986189,1.0003853,0.001407075,232967440,15
1715.6834168962166,0.99917525,0.0014047434,232967440,15
1715.6848057940465,0.99875045,0.001404253,232967440,15
1715.6861946916445,0.9991402,0.0014058609,232967440,15
1715.6875835894757,1.0000575,0.0014108969,232967440,15
1715.6889724870734,1.0002459,0.0014060556,232967440,15
1715.6903613849036,0.9999743,0.0014064481,232967440,15
1715.6917502827334,0.9995827,0.0014097306,232967440,15
1715.6931391803312,0.9998642,0.0014054076,232967440,15
1715.6945280781617,1.0007677,0.0014070671,232967440,15
1715.6959169757595,0.9987444,0.0014058817,232967440,15
1715.6973058735903,1.001879,0.0014085774,232967440,15
1715.698694771188,0.999827,0.0014044081,232967440,15
1715.7000836690186,1.0010769,0.0014103228,232967440,15
1715.7014725668491,1.0001081,0.0014082711,232967440,15
1715.7028614644464,1.0000118,0.0014091904,232967440,15
1715.7042503622763,1.0002875,0.0014082551,232967440,15
1715.7056392601069,0.9995007,0.0014086382,232967440,15
1715.7070281577046,0.9992338,0.0014057922,232967440,15
1715.7084170555345,1.0002465,0.0014059857,232967440,15
1715.7098059531322,1.0000964,0.0014062187,232967440,15
1715.7111948509637,0.9989155,0.0014040256,232967440,15
1715.7125837487943,1.0002248,0.0014070631,232967440,15
1715.7139726463913,1.0001081,0.001406385,232967440,15
1715.7236949307394,1.000076,0.0014046074,232967440,15
1715.72508382857,1.0000798,0.0014114713,232967440,15
1715.7264727264,0.9992954,0.0014061085,232967440,15
1715.7278616239971,1.0005072,0.0014082082,232967440,15
1715.7292505218277,1.001726,0.0014072703,232967440,15
1715.7306394196582,1.0004995,0.001404819,232967440,15
1715.7320283174881,0.9986191,0.0014078639,232967440,15
1715.7334172150854,1.0003943,0.0014054243,232967440,15
1715.7348061129167,0.997557,0.0014052957,232967440,15
1715.736195010748,0.99971455,0.0014092802,232967440,15
1715.7375839085778,0.9993913,0.0014057654,232967440,15
1715.7389728064077,1.0009353,0.001406239,232967440,15
1715.7403617040056,0.99881846,0.0014070784,232967440,15
1715.7417506018362,0.9981186,0.0014079243,232967440,15
1715.7431394996668,1.0009085,0.0014073829,232967440,15
1715.7445283974967,1.0008402,0.0014059264,232967440,15
1715.7459172953274,0.9992202,0.0014045882,232967440,15
1715.7473061929259,1.0008107,0.0014074363,232967440,15
1715.7486950907564,1.0006331,0.0014054046,232967440,15
1715.7500839885863,0.99953884,0.0014059374,232967440,15
1715.7514728864162,0.99940526,0.0014088614,232967440,15
1715.752861784247,1.0008153,0.0014109518,232967440,15
1715.7542506818447,1.0027113,0.0014065114,232967440,15
1715.7556395796746,0.9992127,0.0014066888,232967440,15
1715.7570284775047,0.9997083,0.0014073624,232967440,15
1715.758417375336,1.000851,0.0014071577,232967440,15
1715.7598062731672,1.0014071,0.0014062279,232967440,15
1715.761195170997,1.0003122,0.0014082119,232967440,15
1715.762584068827,0.99871504,0.0014052134,232967440,15
1715.7639729666578,1.0010688,0.001405008,232967440,15
1715.7653618642555,1.000856,0.0014054856,232967440,15
1715.766750762086,1.00322,0.0014074051,232967440,15
1715.768139659916,0.9991446,0.0014070212,232967440,15
1715.769528557746,1.0005832,0.0014063958,232967440,15
1715.7709174555773,0.9995764,0.0014075659,232967440,15
1715.7723063534086,0.999395,0.0014074724,232967440,15
1715.7736952512385,1.000503,0.0014064385,232967440,15
1715.7750841490683,0.9999306,0.0014087346,232967440,15
1715.7764730468991,0.9984694,0.0014063297,232967440,15
1715.7778619447297,0.9991552,0.0014042855,232967440,15
1715.7792508425596,1.0008748,0.0014080433,232967440,15
1715.7806397403897,1.0005726,0.0014051208,232967440,15
1715.782028638221,1.0000616,0.0014065047,232967440,15
1715.7834175360522,0.99949914,0.0014110309,232967440,15
1715.7848064338827,1.0000508,0.0014085738,232967440,15
1715.7861953317129,0.9990739,0.001405315,232967440,15
1715.7875842295427,1.0006843,0.0014049927,232967440,15
1715.7889731273733,0.99983865,0.0014072286,232967440,15
1715.7903620252039,1.0025349,0.0014081128,232967440,15
1715.7917509230338,1.0008475,0.0014049107,232967440,15
1715.7931398208639,1.0016686,0.0014074416,232967440,15
1715.7945287186951,0.99951416,0.0014112584,232967440,15
1715.7959176165264,1.001436,0.0014068724,232967440,15
1715.7973065143563,1.0003184,0.0014071509,232967440,15
1715.7986954121861,0.9983218,0.0014078467,232967440,15
1715.800084310017,1.0001582,0.0014094291,232967440,15
1715.8014732078475,1.0002052,0.0014070849,232967440,15
1715.8028621056774,1.0010077,0.0014067697,232967440,15
1715.8042510035075,1.0000778,0.0014089337,232967440,15
1715.805639901338,0.9998105,0.0014067338,232967440,15
1715.8070287991693,0.9988976,0.0014099922,232967440,15
1715.8084176970006,0.9996327,0.0014069575,232967440,15
1715.8098065948304,0.9987265,0.0014073383,232967440,15
1715.8111954926603,0.9987626,0.00140559,232967440,15
1715.812584390491,0.9999625,0.0014106142,232967440,15
1715.8139732885545,0.9980742,0.0014078293,232967440,15
1715.8153621863844,0.9990717,0.0014077002,232967440,15
1715.8167510842145,0.9981081,0.0014119525,232967440,15
1715.818139982045,0.99893063,0.0014072441,232967440,15
1715.8195288798763,0.99760425,0.0014082695,232967440,15
1715.8209177777069,1.0017457,0.001408941,232967440,15
1715.8236955733676,1.0006363,0.0014073441,232967440,15
1715.825084471431,0.9990762,0.0014072217,232967440,15
1715.8264733692608,0.99927926,0.0014091808,232967440,15
1715.8278622670907,1.0002369,0.001408491,232967440,15
1715.8292511649215,1.0001141,0.0014075685,232967440,15
1715.8306400627528,0.9994793,0.0014076526,232967440,15
1715.8320289608168,1.0004394,0.0014068189,232967440,15
1715.8334178586467,1.0020078,0.001406758,232967440,15
1715.8348067564766,1.0003973,0.0014096078,232967440,15
1715.8361956543074,1.0007565,0.0014098933,232967440,15
1715.837584552138,1.0009122,0.0014095741,232967440,15
1715.8389734502007,0.9998551,0.0014123237,232967440,15
1715.8403623480308,0.9995233,0.0014124342,232967440,15
1715.8417512458614,1.0007209,0.0014088722,232967440,15
1715.8431401436926,0.99921477,0.0014095363,232967440,15
1715.8445290415232,1.001104,0.0014065186,232967440,15
1715.845917939586,0.9995825,0.0014080728,232967440,15
1715.8473068374165,1.0004596,0.0014105141,232967440,15
1715.8486957352472,0.99915576,0.0014087992,232967440,15
1715.8500846330771,1.0008373,0.0014072896,232967440,15
1715.8514735311398,1.00061,0.0014116403,232967440,15
1715.8528624289706,1.000568,0.0014082048,232967440,15
1715.8542513268012,0.9995618,0.0014080113,232967440,15
1715.8556402248653,1.0002,0.0014138714,232967440,15
1715.8570291226958,1.0005907,0.0014091283,232967440,15
1715.8584180205257,1.0001789,0.0014111332,232967440,15
1715.8598069185894,1.000796,0.0014102224,232967440,15
1715.86119581642,0.99881697,0.0014067219,232967440,15
1715.8625847142498,0.9996393,0.001406499,232967440,15
1715.8639736120797,1.001618,0.0014074049,232967440,15
1715.8653625101433,0.99971545,0.0014089992,232967440,15
1715.8667514079739,1.000846,0.0014142807,232967440,15
1715.8681403058044,1.0006433,0.0014070777,232967440,15
1715.8695292038678,1.0013666,0.0014101149,232967440,15
1715.8709181016984,0.9982884,0.001409965,232967440,15
1715.872306999762,0.99939895,0.0014098728,232967440,15
1715.8736958975926,1.0008268,0.0014091826,232967440,15
1715.8750847954225,0.999017,0.0014115954,232967440,15
1715.8764736934854,0.9984598,0.0014104737,232967440,15
1715.877862591316,0.99918526,0.001410476,232967440,15
1715.8792514891472,1.0002954,0.0014092902,232967440,15
1715.8806403872106,1.0016216,0.001409128,232967440,15
1715.8820292850405,0.9998815,0.0014074191,232967440,15
1715.8834181831041,0.9995114,0.0014109336,232967440,15
1715.8848070809347,1.0001853,0.0014088481,232967440,15
1715.8861959789974,0.9980401,0.001407069,232967440,15
1715.8875848768273,1.0001974,0.0014089479,232967440,15
1715.888973774658,1.0015398,0.0014100249,232967440,15
1715.8903626727215,1.0011735,0.0014074742,232967440,15
1715.891751570552,1.0001487,0.0014101797,232967440,15
1715.8931404686155,0.9999485,0.0014097353,232967440,15
1715.894529366446,1.0007287,0.0014092708,232967440,15
1715.8959182645096,0.99972296,0.0014099262,232967440,15
1715.8973071623402,0.9989222,0.0014083075,232967440,15
1715.898696060403,0.9989838,0.0014077967,232967440,15
1715.900084958233,1.0027695,0.0014089786,232967440,15
1715.9014738562964,1.0008519,0.0014127919,232967440,15
1715.902862754127,1.0024655,0.0014082192,232967440,15
1715.9042516521904,1.0012479,0.0014097993,232967440,15
1715.905640550021,0.9991495,0.0014104288,232967440,15
1715.9070294480844,1.0008969,0.0014090602,232967440,15
1715.9084183459152,0.99935675,0.0014086372,232967440,15
1715.9098072439779,1.0029582,0.0014093004,232967440,15
1715.9111961418077,0.9997476,0.0014081046,232967440,15
1715.9125850398714,1.0005205,0.0014092403,232967440,15
1715.913973937702,0.9990922,0.0014064421,232967440,15
1715.9153628357653,1.0013167,0.0014071416,232967440,15
1715.916751733596,0.99980974,0.0014094255,232967440,15
1715.9181406316593,0.9993226,0.0014109053,232967440,15
1715.919529529723,0.9993825,0.0014079883,232967440,15
1715.9209184275535,0.99867034,0.001407125,232967440,15
1715.9223073256162,1.0014557,0.0014100996,232967440,15
1715.923696223446,1.0005596,0.0014090482,232967440,15
1715.9250851215097,0.99946874,0.0014107827,232967440,15
1715.9264740193403,1.0002661,0.0014072398,232967440,15
1715.9278629174037,0.99902004,0.0014082184,232967440,15
1715.929251815467,1.0015119,0.0014075312,232967440,15
1715.9306407132976,1.0006415,0.0014081523,232967440,15
1715.9320296113613,1.0012848,0.0014076872,232967440,15
1715.933418509424,0.99973345,0.0014083951,232967440,15
1715.9348074072539,1.0006768,0.0014081416,232967440,15
1715.9361963053175,0.99900943,0.0014077439,232967440,15
1715.937585203148,1.0002687,0.001406233,232967440,15
1715.9389741012114,0.99917793,0.0014084165,232967440,15
1715.9403629992748,1.0005128,0.0014070044,232967440,15
1715.9417518971054,0.99887246,0.0014070907,232967440,15
1715.943140795169,1.0006843,0.0014067022,232967440,15
1715.9445296932324,0.99912393,0.0014104043,232967440,15
1715.9459185910623,0.9986766,0.001405575,232967440,15
1715.947307489125,1.0008727,0.0014089776,232967440,15
1715.9486963871886,1.0017921,0.0014089802,232967440,15
1715.950085285252,1.0006874,0.0014080587,232967440,15
1715.951474183082,1.0001674,0.0014083451,232967440,15
1715.9528630811453,1.0018487,0.0014073392,232967440,15
1715.9542519792094,0.999537,0.0014052928,232967440,15
1715.9556408770402,1.0012865,0.00140955,232967440,15
1715.957029775103,1.0005658,0.0014067746,232967440,15
1715.9584186731656,1.0009769,0.001407593,232967440,15
1715.959807571229,0.9996256,0.0014068679,232967440,15
1715.9611964690598,1.0012168,0.001406026,232967440,15
1715.9625853671232,0.9982309,0.001404888,232967440,15
1715.9639742651866,0.9982656,0.0014034277,232967440,15
1715.96536316325,1.0001569,0.0014071609,232967440,15
1715.9667520610806,1.0013056,0.0014065974,232967440,15
1715.9681409591442,0.9987233,0.0014087883,232967440,15
1715.969529857207,0.9997661,0.0014052234,232967440,15
1715.9709187552696,0.99913156,0.0014040897,232967440,15
1715.9723076533332,1.0018454,0.0014045042,232967440,15
1715.9736965511638,0.99975836,0.0014078208,232967440,15
1715.9750854492265,0.9988452,0.0014064491,232967440,15
1715.97647434729,1.0007118,0.0014131577,232967440,15
1715.977863245354,1.0007644,0.001407265,232967440,15
1715.9792521434176,1.0008615,0.0014062511,232967440,15
1715.9806410414803,1.001606,0.0014132936,232967440,15
1715.9820299393102,1.0008084,0.0014082025,232967440,15
1715.9834188373736,0.998216,0.0014051556,232967440,15
1715.9848077354372,1.0004451,0.0014054253,232967440,15
1715.9861966335006,0.9965969,0.0014029299,232967440,15
1715.9875855315634,1.0008128,0.0014045165,232967440,15
1715.9889744296268,1.0013646,0.0014111573,232967440,15
1715.9903633276908,0.99862355,0.0014052774,232967440,15
1715.9917522255216,1.0001022,0.001406038,232967440,15
1715.9931411235843,1.0004522,0.0014031315,232967440,15
1715.994530021647,0.9986892,0.0014043637,232967440,15
1715.9959189197107,1.00306,0.0014063611,232967440,15
1715.997307817774,0.9998147,0.001404566,232967440,15
1715.9986967158368,0.9994852,0.0014036153,232967440,15
1716.0000856139002,0.99925035,0.0014033389,232967440,15
1716.0014745119643,0.9987334,0.0014061128,232967440,15
1716.0028634100277,1.0020803,0.0014038114,232967440,15
1716.0042523080913,0.9997129,0.001402977,232967440,15
1716.005641206154,0.9993052,0.001405258,232967440,15
1716.0070301042167,1.0004213,0.0014010412,232967440,15
1716.0084190022803,1.0015657,0.0014034976,232967440,15
1716.0098079003437,1.0008105,0.001405129,232967440,15
1716.0111967984064,0.9999849,0.0014033652,232967440,15
1716.0125856964698,0.9999618,0.0014045275,232967440,15
1716.013974594301,1.0001483,0.0014040392,232967440,15
1716.0153634923647,0.99950445,0.0014037134,232967440,15
1716.0167523904274,0.99998075,0.0014056345,232967440,15
1716.0181412884901,0.99907976,0.0014029564,232967440,15
1716.0195301865535,1.0003762,0.0014060225,232967440,15
1716.0209190846172,1.0001332,0.0014049864,232967440,15
1716.0223079829127,0.99990124,0.001403525,232967440,15
1716.0250857790395,1.0009192,0.001404633,232967440,15
1716.0264746771036,1.0001184,0.0014023104,232967440,15
1716.0278635751672,0.99944365,0.0014057494,232967440,15
1716.02925247323,1.0000019,0.0014052028,232967440,15
1716.0306413712926,0.9984705,0.0014050798,232967440,15
1716.0320302693563,0.9987174,0.001408619,232967440,15
1716.0334191674197,1.0003802,0.0014071658,232967440,15
1716.0348080654824,0.9982328,0.001403786,232967440,15
1716.036196963545,0.99814224,0.0014036477,232967440,15
1716.0375858616094,1.0007468,0.001401963,232967440,15
1716.0389747596735,1.0010769,0.0014023838,232967440,15
1716.0403636577362,0.9985643,0.0014060882,232967440,15
1716.041752555799,0.9987125,0.0014056236,232967440,15
1716.0431414540951,1.0002531,0.0014041887,232967440,15
1716.0445303521587,1.0015625,0.0014040283,232967440,15
1716.0459192502221,1.0001469,0.0014026818,232967440,15
1716.0473081482849,0.99974567,0.0014041881,232967440,15
1716.0486970463483,0.99813944,0.00140211,232967440,15
1716.0500859444123,1.0005975,0.0014038865,232967440,15
1716.051474842476,1.0014066,0.0014071461,232967440,15
1716.0528637405387,0.99950516,0.0014050663,232967440,15
1716.0542526388342,1.0002165,0.0014038016,232967440,15
1716.0556415368978,0.99857056,0.0014065728,232967440,15
1716.0570304349612,1.0005155,0.0014076226,232967440,15
1716.058419333024,1.0029732,0.0014065651,232967440,15
1716.0598082310867,1.0008961,0.0014048115,232967440,15
1716.0611971293836,0.99977833,0.0014056385,232967440,15
1716.0625860274477,1.0007919,0.0014030281,232967440,15
1716.0639749255106,1.0012169,0.0014060234,232967440,15
1716.0653638235733,0.9994593,0.0014051355,232967440,15
1716.0667527216367,1.003081,0.0014043039,232967440,15
1716.0681416199332,0.9997303,0.0014037996,232967440,15
1716.0695305179966,0.9994286,0.0014065978,232967440,15
1716.0709194160593,1.0032005,0.0014068289,232967440,15
1716.072308314122,1.0000988,0.0014061893,232967440,15
1716.0736972124191,1.0002857,0.00140639,232967440,15
1716.0750861104832,0.9994714,0.0014057112,232967440,15
1716.076475008546,0.9996092,0.0014032514,232967440,15
1716.0778639066086,0.9979978,0.0014057922,232967440,15
1716.0792528049049,0.9980916,0.0014061865,232967440,15
1716.0806417029685,0.9968188,0.0014031791,232967440,15
1716.0820306010312,0.9996968,0.0014044833,232967440,15
1716.083419499094,1.0000654,0.0014036983,232967440,15
1716.0848083973901,0.9997721,0.0014040335,232967440,15
1716.0861972954544,0.99983513,0.0014058877,232967440,15
1716.0875861935178,1.0005946,0.0014079685,232967440,15
1716.0889750918134,0.99886525,0.0014043285,232967440,15
1716.0903639898768,0.9999681,0.0014088292,232967440,15
1716.0917528879404,0.99957913,0.0014049546,232967440,15
1716.0931417862366,1.0009923,0.0014057744,232967440,15
1716.0945306842993,0.9995645,0.0014042904,232967440,15
1716.095919582362,1.000423,0.0014049005,232967440,15
1716.0973084806592,1.0008543,0.0014102586,232967440,15
1716.0986973787233,1.0020652,0.0014067115,232967440,15
1716.100086276786,1.0011503,0.0014087872,232967440,15
1716.1014751750815,1.0005339,0.0014049425,232967440,15
1716.102864073145,1.0014836,0.00140516,232967440,15
1716.1042529712086,1.0007199,0.0014078949,232967440,15
