time,flux,flux_err,tic_id,sector
1692.2643190534582,0.9956725,0.0006142238,154872375,14
1692.2657079610808,0.99645823,0.00061411,154872375,14
1692.2670968687025,0.9970161,0.0006142372,154872375,14
1692.2684857763238,0.9983691,0.00061454554,154872375,14
1692.2698746839455,0.9977684,0.00061416125,154872375,14
1692.2712635915668,0.99866277,0.00061466714,154872375,14
1692.272652499188,0.9980319,0.000614554,154872375,14
1692.2740414068107,0.99660856,0.0006139824,154872375,14
1692.275430314433,0.99908507,0.00061470526,154872375,14
1692.276819222054,0.99888486,0.0006147506,154872375,14
1692.2782081299088,0.9982446,0.00061448116,154872375,14
1692.27959703753,0.99863905,0.0006144659,154872375,14
1692.2809859451518,0.9992533,0.00061450456,154872375,14
1692.2823748527744,0.99882275,0.0006145406,154872375,14
1692.2837637603966,0.9995375,0.00061476184,154872375,14
1692.2851526680176,0.9984899,0.0006143726,154872375,14
1692.2865415756387,0.9973641,0.0006142202,154872375,14
1692.2879304834937,0.99843526,0.00061420904,154872375,14
1692.2893193911154,0.99735105,0.0006141428,154872375,14
1692.2907082987376,0.9984854,0.0006144492,154872375,14
1692.2920972063594,0.99780107,0.0006140712,154872375,14
1692.2934861139806,0.9984718,0.00061429467,154872375,14
1692.2948750218347,0.9974656,0.0006141544,154872375,14
1692.2962639294565,0.9981151,0.000614113,154872375,14
1692.297652837079,0.99799603,0.0006141849,154872375,14
1692.2990417447013,0.99860907,0.000614317,154872375,14
1692.3004306523226,0.9975034,0.0006140002,154872375,14
1692.3018195601771,0.9984104,0.00061439484,154872375,14
1692.3032084677984,0.99976385,0.00061444344,154872375,14
1692.3045973754197,0.9974417,0.0006138262,154872375,14
1692.3059862830423,0.9977244,0.00061415817,154872375,14
1692.307375190897,0.99878454,0.00061412074,154872375,14
1692.3087640985182,0.99742925,0.0006138959,154872375,14
1692.3101530061404,0.9971467,0.0006139041,154872375,14
1692.3115419137614,0.99807847,0.00061396,154872375,14
1692.3129308216162,0.9975878,0.0006140208,154872375,14
1692.3143197292388,0.9972636,0.0006137608,154872375,14
1692.3157086368606,0.9979462,0.0006138507,154872375,14
1692.3170975444818,0.99856204,0.0006141137,154872375,14
1692.318486452336,0.9983107,0.000613898,154872375,14
1692.3198753599581,0.9989767,0.0006140384,154872375,14
1692.3212642675799,0.99732393,0.0006136663,154872375,14
1692.3226531754344,0.9984183,0.00061411894,154872375,14
1692.3240420830566,0.9967019,0.00061334914,154872375,14
1692.325430990678,0.9981249,0.00061382935,154872375,14
1692.326819898532,0.9977105,0.0006139634,154872375,14
1692.3282088061537,0.997258,0.0006136283,154872375,14
1692.3295977137764,0.9973579,0.000613701,154872375,14
1692.3309866216312,0.9989398,0.0006140072,154872375,14
1692.3323755292522,0.9966295,0.0006132051,154872375,14
1692.3337644368744,0.99756056,0.0006133701,154872375,14
1692.3351533447285,0.9976868,0.00061330205,154872375,14
1692.3365422523498,0.99817854,0.00061363407,154872375,14
1692.3379311599724,0.9967934,0.00061328674,154872375,14
1692.339320067827,0.9985396,0.00061378855,154872375,14
1692.3407089754483,0.9973395,0.0006134482,154872375,14
1692.34209788307,0.99837583,0.0006136332,154872375,14
1692.343486790924,0.99819696,0.0006135725,154872375,14
1692.3448756985463,0.9969998,0.0006130182,154872375,14
1692.3462646064017,0.999704,0.000613903,154872375,14
1692.3476535140235,0.9976821,0.0006134626,154872375,14
1692.3490424218776,0.9988501,0.00061363354,154872375,14
1692.3504313294989,0.99822205,0.0006134684,154872375,14
1692.3518202371206,0.99813884,0.0006135354,154872375,14
1692.3532091449756,0.99793774,0.0006133581,154872375,14
1692.3545980525973,0.9973609,0.00061321206,154872375,14
1692.3559869604524,0.9978992,0.00061316876,154872375,14
1692.3573758680734,0.9981711,0.0006132823,154872375,14
1692.3587647759273,0.99838054,0.00061362056,154872375,14
1692.3601536835495,0.996643,0.0006132013,154872375,14
1692.361542591172,0.9973556,0.0006131607,154872375,14
1692.3629314990267,0.9976493,0.0006130094,154872375,14
1692.364320406648,0.9971601,0.0006129972,154872375,14
1692.3657093145027,0.9976163,0.00061315973,154872375,14
1692.3670982221238,0.9957779,0.00061260123,154872375,14
1692.3684871299788,0.99576044,0.00061248906,154872375,14
1692.3698760376014,0.99639267,0.00061257044,154872375,14
1692.3712649454556,0.9957458,0.0006126803,154872375,14
1692.3726538530768,0.99779886,0.0006132492,154872375,14
1692.3740427609314,0.9974277,0.0006129938,154872375,14
1692.3754316685527,0.99671036,0.00061278994,154872375,14
1692.3768205764072,0.99630237,0.0006127232,154872375,14
1692.3782094842627,0.99704313,0.0006126719,154872375,14
1692.3795983918849,0.9967313,0.00061263115,154872375,14
1692.380987299739,0.9988273,0.0006134547,154872375,14
1692.3823762073603,0.9971804,0.00061280583,154872375,14
1692.3837651152148,0.9976667,0.0006132028,154872375,14
1692.3851540228366,0.99723667,0.0006126423,154872375,14
1692.3865429306916,0.99682564,0.0006125423,154872375,14
1692.3879318383133,0.9968973,0.00061293016,154872375,14
1692.3893207461674,0.9972044,0.00061296026,154872375,14
1692.3907096540215,0.99686563,0.00061265426,154872375,14
1692.3920985616435,0.99731517,0.00061285804,154872375,14
1692.3934874694987,0.99778146,0.00061301986,154872375,14
1692.394876377121,0.9969209,0.00061250135,154872375,14
1692.4059876392585,0.99808943,0.0006133368,154872375,14
1692.4073765471126,0.99773186,0.0006130178,154872375,14
1692.4087654549671,0.99729997,0.0006128022,154872375,14
1692.4101543625898,0.9981967,0.000612885,154872375,14
1692.4115432704443,0.9981013,0.0006129724,154872375,14
1692.4129321782984,0.9982484,0.0006129392,154872375,14
1692.4143210859197,0.9980234,0.0006127443,154872375,14
1692.4157099937747,0.9976761,0.0006126578,154872375,14
1692.4170989016293,0.9966377,0.00061225565,154872375,14
1692.4184878092515,0.9975195,0.0006127433,154872375,14
1692.419876717106,0.99661005,0.00061248854,154872375,14
1692.4212656249601,0.99710524,0.0006126021,154872375,14
1692.4226545328142,0.9970877,0.0006126989,154872375,14
1692.424043440436,0.99767303,0.0006127167,154872375,14
1692.4254323482915,0.99662393,0.0006123767,154872375,14
1692.4268212561465,0.9977076,0.00061272125,154872375,14
1692.4282101640003,0.9978391,0.00061285484,154872375,14
1692.4295990716223,0.99841183,0.00061307434,154872375,14
1692.4309879794764,0.9970165,0.00061248685,154872375,14
1692.432376887331,0.9958488,0.0006122319,154872375,14
1692.4337657951864,0.99870735,0.000612905,154872375,14
1692.4351547028077,0.99753517,0.0006125747,154872375,14
1692.4365436106618,0.9970971,0.00061274145,154872375,14
1692.4379325185164,0.9984255,0.000612929,154872375,14
1692.4393214263714,0.99693656,0.0006125902,154872375,14
1692.4407103339931,0.99678785,0.00061276805,154872375,14
1692.4420992418482,0.99706846,0.0006126484,154872375,14
1692.4434881497027,0.99691325,0.0006127168,154872375,14
1692.4448770575568,0.9976039,0.00061308366,154872375,14
1692.446265965411,0.9973181,0.00061272335,154872375,14
1692.4476548730327,0.99847513,0.00061280094,154872375,14
1692.4490437808877,0.9971378,0.00061257737,154872375,14
1692.4504326887422,0.99684423,0.0006126126,154872375,14
1692.4518215965973,0.997746,0.00061294745,154872375,14
1692.4532105044514,0.99773043,0.00061271415,154872375,14
1692.4559883199272,0.9974814,0.00061259547,154872375,14
1692.4573772277827,0.9967301,0.0006125787,154872375,14
1692.4587661356372,0.99800175,0.00061283616,154872375,14
1692.4601550434913,0.9975727,0.00061281683,154872375,14
1692.4615439513464,0.9981889,0.00061287085,154872375,14
1692.4629328592002,0.99624586,0.00061273435,154872375,14
1692.464321767055,0.9969189,0.0006127029,154872375,14
1692.4657106749105,0.9984897,0.00061318756,154872375,14
1692.4670995827646,0.99683666,0.0006127432,154872375,14
1692.4684884903859,0.99803925,0.00061305694,154872375,14
1692.4698773982404,0.99759483,0.0006129128,154872375,14
1692.4712663060955,0.9965322,0.00061260053,154872375,14
1692.47265521395,0.9967713,0.00061269343,154872375,14
1692.4740441218046,0.9968631,0.0006127761,154872375,14
1692.4754330296596,0.997446,0.00061293354,154872375,14
1692.4768219375137,0.9978507,0.00061289454,154872375,14
1692.4782108453678,0.998711,0.00061345927,154872375,14
1692.4795997532224,0.9964389,0.0006128093,154872375,14
1692.4809886610772,0.9969866,0.00061287766,154872375,14
1692.482377568932,0.9971369,0.00061276776,154872375,14
1692.4837664767865,0.9979057,0.0006131486,154872375,14
1692.4851553846406,0.99797326,0.00061318907,154872375,14
1692.4865442924947,0.9973643,0.00061299163,154872375,14
1692.4879332003497,0.9972094,0.0006131199,154872375,14
1692.4893221082052,0.99706554,0.0006132229,154872375,14
1692.4907110160598,0.9978387,0.0006133428,154872375,14
1692.4920999239139,0.99831766,0.0006133671,154872375,14
1692.4934888317684,0.9972654,0.00061307964,154872375,14
1692.4948777396226,0.9972824,0.00061305694,154872375,14
1692.4962666474776,0.9959145,0.00061309704,154872375,14
1692.499044463187,0.9964436,0.0006129099,154872375,14
1692.5004333710408,0.9980481,0.00061339804,154872375,14
1692.5018222788958,0.99584347,0.0006129322,154872375,14
1692.5032111867504,0.9976877,0.0006135112,154872375,14
1692.5046000946054,0.9972601,0.0006132606,154872375,14
1692.50598900246,0.9966661,0.0006133218,154872375,14
1692.507377910315,0.9967368,0.0006131858,154872375,14
1692.5087668181689,0.998025,0.00061357854,154872375,14
1692.5101557260227,0.99681276,0.0006132931,154872375,14
1692.5115446338777,0.9975116,0.00061342464,154872375,14
1692.5129335417323,0.99696344,0.0006132158,154872375,14
1692.5143224495873,0.9968268,0.0006134157,154872375,14
1692.5157113576747,0.99659026,0.00061318796,154872375,14
1692.5171002655288,0.9965982,0.00061336596,154872375,14
1692.518489173383,0.9967782,0.00061321654,154872375,14
1692.5198780812384,0.9976201,0.00061353133,154872375,14
1692.5212669890939,0.9980613,0.00061373715,154872375,14
1692.522655896948,0.9971003,0.0006137962,154872375,14
1692.524044804802,0.9967288,0.0006135077,154872375,14
1692.5254337126566,0.9974587,0.0006135571,154872375,14
1692.5268226207436,0.99846786,0.0006140093,154872375,14
1692.5282115285981,0.997645,0.00061382825,154872375,14
1692.5296004364536,0.9976578,0.0006138699,154872375,14
1692.5309893443077,0.9972825,0.0006136221,154872375,14
1692.5323782521618,0.9965873,0.0006133478,154872375,14
1692.5337671600169,0.9974107,0.00061376614,154872375,14
1692.5351560678714,0.99771583,0.0006142916,154872375,14
1692.5365449759588,0.99727213,0.000613868,154872375,14
1692.5379338838138,0.99621075,0.00061352167,154872375,14
1692.5393227916684,0.99784076,0.0006142171,154872375,14
1692.5407116995225,0.99763566,0.00061425683,154872375,14
1692.5421006073766,0.9972343,0.0006139236,154872375,14
1692.5434895154642,0.9981916,0.0006141578,154872375,14
1692.544878423319,0.99817497,0.0006144002,154872375,14
1692.5462673311736,0.9972995,0.00061396917,154872375,14
1692.5476562390286,0.99646854,0.00061405584,154872375,14
1692.549045147116,0.9963578,0.0006139153,154872375,14
1692.55043405497,0.99675035,0.0006138362,154872375,14
1692.551822962825,0.99809396,0.0006144277,154872375,14
1692.5532118706803,0.9981881,0.0006143734,154872375,14
1692.554600778767,0.99760824,0.00061422173,154872375,14
1692.5559896866212,0.99801683,0.0006145638,154872375,14
1692.5573785944762,0.99725026,0.0006143599,154872375,14
1692.5587675023303,0.9967004,0.0006140617,154872375,14
1692.5601564104177,0.9973812,0.00061443076,154872375,14
1692.5615453182731,0.9972264,0.00061443774,154872375,14
1692.5643231342142,0.99588275,0.00061410904,154872375,14
1692.5657120420688,0.9972538,0.0006147009,154872375,14
1692.5671009499238,0.99672884,0.0006143982,154872375,14
1692.5684898577783,0.9968951,0.0006145619,154872375,14
1692.5712676737207,0.99813485,0.0006146881,154872375,14
1692.5726565815748,0.9969153,0.0006147256,154872375,14
1692.5740454896618,0.9969664,0.00061473105,154872375,14
1692.5754343975163,0.99716544,0.000614563,154872375,14
1692.5768233053714,0.9966853,0.0006146734,154872375,14
1692.5782122134588,0.9967777,0.0006146126,154872375,14
1692.5796011213135,0.99732494,0.0006149836,154872375,14
1692.5809900294012,0.99713033,0.0006147455,154872375,14
1692.5823789372553,0.9969783,0.0006147785,154872375,14
1692.5851567531981,0.99749357,0.0006152469,154872375,14
1692.5865456610522,0.99697727,0.0006150035,154872375,14
1692.5879345689063,0.9968138,0.0006147728,154872375,14
1692.589323476994,0.99645764,0.00061482406,154872375,14
1692.5907123848478,0.99618757,0.00061490445,154872375,14
1692.5921012929357,0.99811465,0.00061513484,154872375,14
1692.5934902007912,0.99800116,0.0006152114,154872375,14
1692.594879108878,0.99768764,0.0006151165,154872375,14
1692.5962680167322,0.9961272,0.0006150352,154872375,14
1692.5976569245868,0.9966947,0.0006151718,154872375,14
1692.5990458326742,0.9967549,0.0006151317,154872375,14
1692.6004347405292,0.99649924,0.0006149858,154872375,14
1692.6018236486166,0.9973771,0.0006151264,154872375,14
1692.6032125564716,0.99717164,0.0006152053,154872375,14
1692.6046014645585,0.9962167,0.00061513303,154872375,14
1692.6059903724124,0.9972802,0.00061536883,154872375,14
1692.6073792805,0.99694866,0.00061518344,154872375,14
1692.6087681883546,0.99646705,0.0006151594,154872375,14
1692.6101570964424,0.99656266,0.0006152655,154872375,14
1692.611546004297,0.99675447,0.000615591,154872375,14
1692.6129349123848,0.9976156,0.0006154129,154872375,14
1692.614323820239,0.99640477,0.00061540556,154872375,14
1692.6157127283263,0.99628425,0.0006153728,154872375,14
1692.6171016361818,0.99666476,0.0006155882,154872375,14
1692.6184905442688,0.99687254,0.00061543536,154872375,14
1692.6198794521229,0.9969938,0.00061552535,154872375,14
1692.6212683602103,0.9974414,0.00061558036,154872375,14
1692.6226572680644,0.9981852,0.0006160308,154872375,14
1692.6240461761522,0.9958504,0.00061516935,154872375,14
1692.6254350840074,0.99736685,0.00061563187,154872375,14
1692.626823992095,0.9973024,0.0006156514,154872375,14
1692.6282128999492,0.998405,0.00061616354,154872375,14
1692.629601808036,0.9979267,0.00061586086,154872375,14
1692.6309907161235,0.99830496,0.00061611604,154872375,14
1692.6323796239785,0.9983351,0.00061606365,154872375,14
1692.633768532066,0.99664485,0.00061557133,154872375,14
1692.6351574399205,0.9973178,0.0006158802,154872375,14
1692.6365463480074,0.9967054,0.0006159346,154872375,14
1692.6379352560944,0.99755174,0.0006159553,154872375,14
1692.6393241639498,0.99739003,0.0006158163,154872375,14
1692.6407130720377,0.99728894,0.00061605865,154872375,14
1692.6421019798915,0.9961905,0.00061569153,154872375,14
1692.6434908879792,0.997745,0.00061618176,154872375,14
1692.6448797960666,0.9960566,0.0006156881,154872375,14
1692.6462687039207,0.99640626,0.00061564136,154872375,14
1692.6518243360376,0.99622476,0.00061563164,154872375,14
1692.6532132441253,0.9974549,0.0006163328,154872375,14
1692.6546021519794,0.9966959,0.00061604456,154872375,14
1692.6559910600668,0.99721205,0.00061619346,154872375,14
1692.657379968155,0.996111,0.00061591744,154872375,14
1692.65876887601,0.99563825,0.00061578257,154872375,14
1692.6601577840968,0.9973541,0.0006161328,154872375,14
1692.6615466921835,0.99705267,0.0006161452,154872375,14
1692.6629356000385,0.9966132,0.00061602175,154872375,14
1692.664324508126,0.99718887,0.00061634113,154872375,14
1692.6657134162137,0.9976799,0.0006165538,154872375,14
1692.6671023243011,0.9976978,0.00061632,154872375,14
1692.6684912321552,0.9963715,0.00061626604,154872375,14
1692.6698801402422,0.99735093,0.0006162497,154872375,14
1692.6712690483305,0.99530506,0.0006159526,154872375,14
1692.6726579564188,0.9973196,0.0006164882,154872375,14
1692.674046864273,0.99640405,0.000616362,154872375,14
1692.6754357723598,0.99666804,0.0006162871,154872375,14
1692.6768246804472,0.99564195,0.0006163029,154872375,14
1692.6782135885342,0.9968564,0.00061646465,154872375,14
1692.6796024963887,0.9970792,0.00061643147,154872375,14
1692.680991404477,0.9954735,0.00061608595,154872375,14
1692.682380312564,0.9969397,0.00061646174,154872375,14
1692.683769220651,0.99680924,0.0006165109,154872375,14
1692.6851581287387,0.99572325,0.0006159428,154872375,14
1692.6865470365926,0.9975106,0.00061681884,154872375,14
1692.6879359446802,0.9973486,0.00061659387,154872375,14
1692.6893248527686,0.99828416,0.0006169759,154872375,14
1692.690713760856,0.997084,0.00061668403,154872375,14
1692.6921026689429,0.9967161,0.00061647955,154872375,14
1692.693491576797,0.9958531,0.0006163066,154872375,14
1692.6948804848848,0.9963484,0.00061654,154872375,14
1692.6962693929722,0.99657196,0.0006165387,154872375,14
1692.6976583010596,0.99773514,0.00061704894,154872375,14
1692.6990472091475,0.99553514,0.0006164003,154872375,14
1692.7004361172344,0.9966353,0.0006168522,154872375,14
1692.7018250253213,0.99610674,0.00061649753,154872375,14
1692.7032139331768,0.9970222,0.00061687414,154872375,14
1692.7046028412651,0.997817,0.0006170541,154872375,14
1692.7059917493518,0.9958996,0.0006165613,154872375,14
1692.7073806574385,0.99658656,0.00061683694,154872375,14
1692.7087695655264,0.99616295,0.00061665464,154872375,14
1692.7101584736133,0.99789345,0.0006172555,154872375,14
1692.7115473817007,0.9970137,0.00061706395,154872375,14
1692.712936289789,0.99708986,0.00061702984,154872375,14
