time,flux,flux_err,tic_id,sector
1877.602384508693,0.9920746,0.00060521875,142276270,21
1877.6037734198053,0.99169225,0.00060567335,142276270,21
1877.6051623306846,0.99063474,0.0006051923,142276270,21
1877.6065512417968,0.99104106,0.0006048655,142276270,21
1877.6079401526763,0.9913751,0.0006050327,142276270,21
1877.6093290637887,0.9905369,0.0006053928,142276270,21
1877.6107179746682,0.9918614,0.0006052599,142276270,21
1877.6121068857797,0.99094915,0.00060561724,142276270,21
1877.6134957966592,0.99267066,0.0006047829,142276270,21
1877.6148847077716,0.99116284,0.0006055778,142276270,21
1877.6162736186511,0.9921547,0.0006063039,142276270,21
1877.617662529764,0.9921068,0.00060589856,142276270,21
1877.6190514406435,0.9907608,0.0006059093,142276270,21
1877.6204403517554,0.9906858,0.0006063897,142276270,21
1877.6218292626347,0.990421,0.0006055512,142276270,21
1877.623218173514,0.99146634,0.0006051717,142276270,21
1877.6246070846264,0.99063754,0.00060593017,142276270,21
1877.625995995506,0.99123573,0.0006052324,142276270,21
1877.6273849066183,0.99145645,0.0006049977,142276270,21
1877.6287738174979,0.991929,0.00060556113,142276270,21
1877.6301627286093,0.9910128,0.00060495635,142276270,21
1877.6315516394889,0.9910588,0.0006052067,142276270,21
1877.632940550369,0.9910626,0.000605178,142276270,21
1877.6343294614812,0.9911004,0.000605698,142276270,21
1877.6357183723608,0.9920018,0.00060516124,142276270,21
1877.6371072834731,0.9915516,0.0006055135,142276270,21
1877.638496194352,0.99215496,0.0006063827,142276270,21
1877.6398851052313,0.99103916,0.00060613273,142276270,21
1877.6412740163446,0.99094915,0.0006050676,142276270,21
1877.6426629272241,0.99162775,0.00060517265,142276270,21
1877.6440518381028,0.99101335,0.00060545397,142276270,21
1877.6454407492151,0.9907291,0.00060540065,142276270,21
1877.6468296600947,0.9906409,0.0006050497,142276270,21
1877.6482185709733,0.99099225,0.00060522876,142276270,21
1877.6496074820857,0.9919105,0.00060545123,142276270,21
1877.6509963929657,0.9915973,0.0006058297,142276270,21
1877.6523853038452,0.9909377,0.0006059637,142276270,21
1877.6537742149576,0.9907646,0.00060559285,142276270,21
1877.6551631258371,0.9908268,0.0006047947,142276270,21
1877.6565520367158,0.99146575,0.0006051455,142276270,21
1877.6579409475949,0.9903215,0.00060465414,142276270,21
1877.6593298587077,0.9907566,0.00060540385,142276270,21
1877.660718769588,0.991931,0.00060634385,142276270,21
1877.6621076804668,0.99223405,0.00060585875,142276270,21
1877.6634965913463,0.9914721,0.00060527463,142276270,21
1877.6648855024587,0.99146485,0.0006057939,142276270,21
1877.6662744133373,0.99010396,0.0006051044,142276270,21
1877.6676633242173,0.9917176,0.0006055541,142276270,21
1877.6690522350978,0.99113274,0.0006049173,142276270,21
1877.6704411459764,0.9901427,0.000605111,142276270,21
1877.6718300570888,0.99132437,0.0006058436,142276270,21
1877.6732189679683,0.9908215,0.0006057451,142276270,21
1877.674607878847,0.9910483,0.0006058821,142276270,21
1877.6759967897265,0.99096227,0.0006051036,142276270,21
1877.6773857006067,0.9911626,0.0006050773,142276270,21
1877.6787746117188,0.9912637,0.00060553086,142276270,21
1877.680163522598,0.9913407,0.00060591823,142276270,21
1877.6815524334775,0.99123895,0.0006050456,142276270,21
1877.6829413443568,0.99173284,0.00060638034,142276270,21
1877.684330255236,0.9908096,0.0006050175,142276270,21
1877.6857191661165,0.99042493,0.00060522486,142276270,21
1877.687108076996,0.99128485,0.0006047818,142276270,21
1877.6884969881075,0.9912386,0.000605099,142276270,21
1877.689885898987,0.9908992,0.00060526695,142276270,21
1877.6912748098666,0.99164796,0.0006054402,142276270,21
1877.6926637207453,0.990641,0.00060667074,142276270,21
1877.6940526316248,0.99115133,0.0006050092,142276270,21
1877.6954415425048,0.9908303,0.00060531305,142276270,21
1877.6968304533843,0.98953444,0.0006049402,142276270,21
1877.6982193642632,0.9929375,0.0006067208,142276270,21
1877.6996082751425,0.99049115,0.00060561934,142276270,21
1877.700997186022,0.9905755,0.0006052758,142276270,21
1877.7023860969016,0.9900531,0.0006064175,142276270,21
1877.703775007782,0.9914559,0.0006053005,142276270,21
1877.7051639186614,0.991495,0.00060611794,142276270,21
1877.7065528295402,0.99139416,0.00060548977,142276270,21
1877.7079417404188,0.9908512,0.00060508976,142276270,21
1877.7093306512984,0.991442,0.00060623727,142276270,21
1877.7107195621786,0.99022025,0.00060490397,142276270,21
1877.712108473058,0.99113303,0.0006057087,142276270,21
1877.7134973839375,0.9903882,0.00060475053,142276270,21
1877.714886294817,0.9912212,0.00060549245,142276270,21
1877.7162752056959,0.9898652,0.000604991,142276270,21
1877.7176641165752,0.9917967,0.00060610985,142276270,21
1877.7190530274556,0.99081004,0.00060583715,142276270,21
1877.7204419383352,0.99104095,0.0006052601,142276270,21
1877.7218308492145,0.99100894,0.00060539943,142276270,21
1877.7232197600938,0.99114305,0.00060449657,142276270,21
1877.7246086709729,0.9902282,0.0006054034,142276270,21
1877.7259975818515,0.99061304,0.00060557906,142276270,21
1877.7273864927315,0.9894304,0.0006049214,142276270,21
1877.728775403612,0.9899125,0.00060490874,142276270,21
1877.7301643144906,0.99057233,0.00060561317,142276270,21
1877.7315532251373,0.99051756,0.0006049677,142276270,21
1877.7329421360168,0.9908956,0.0006054245,142276270,21
1877.7343310468955,0.9905448,0.0006060582,142276270,21
1877.735719957775,0.9906388,0.00060554274,142276270,21
1877.7371088686555,0.98999923,0.00060471176,142276270,21
1877.7384977795348,0.9908849,0.0006051238,142276270,21
1877.7412756012936,0.99099994,0.00060507306,142276270,21
1877.7426645119397,0.9903282,0.00060501765,142276270,21
1877.7440534228185,0.9897074,0.00060549245,142276270,21
1877.7454423336985,0.9904619,0.0006058202,142276270,21
1877.746831244579,0.99024796,0.000606079,142276270,21
1877.7482201554576,0.99054515,0.0006063787,142276270,21
1877.7496090661043,0.9901979,0.00060514774,142276270,21
1877.7509979769839,0.9900468,0.00060559344,142276270,21
1877.7523868878625,0.9901372,0.00060542615,142276270,21
1877.753775798743,0.99042577,0.0006056519,142276270,21
1877.755164709623,0.99102813,0.0006057096,142276270,21
1877.7565536202687,0.9914303,0.00060634053,142276270,21
1877.7579425311478,0.9903866,0.0006059977,142276270,21
1877.7593314420271,0.99061674,0.00060540374,142276270,21
1877.7607203529064,0.99111074,0.0006057705,142276270,21
1877.7621092635532,0.99186385,0.00060561084,142276270,21
1877.7634981744336,0.9908033,0.0006045534,142276270,21
1877.764887085313,0.9906168,0.00060550816,142276270,21
1877.766275995959,0.9900897,0.0006050882,142276270,21
1877.7676649068385,0.99213195,0.0006056717,142276270,21
1877.769053817718,0.99016976,0.0006055449,142276270,21
1877.7704427285973,0.9912032,0.000605103,142276270,21
1877.7718316392447,0.9913441,0.00060505985,142276270,21
1877.7732205501243,0.9909297,0.0006051903,142276270,21
1877.774609461003,0.99217486,0.0006055724,142276270,21
1877.775998371649,0.98982495,0.00060533156,142276270,21
1877.7773872825283,0.9903623,0.0006056389,142276270,21
1877.7787761934078,0.9916642,0.0006056481,142276270,21
1877.7801651040545,0.99047744,0.0006045334,142276270,21
1877.7815540149347,0.99072576,0.00060473866,142276270,21
1877.7829429255812,0.9908561,0.00060548115,142276270,21
1877.7843318364603,0.9904785,0.0006054023,142276270,21
1877.7857207473398,0.9909031,0.00060524663,142276270,21
1877.7871096579863,0.98978466,0.0006048078,142276270,21
1877.7884985688656,0.98999774,0.0006056991,142276270,21
1877.7898874795123,0.9893234,0.0006054824,142276270,21
1877.7912763903919,0.9899374,0.0006047236,142276270,21
1877.7926653012714,0.9903514,0.0006047611,142276270,21
1877.7940542119172,0.9897076,0.0006049188,142276270,21
1877.7954431227968,0.99147004,0.00060490065,142276270,21
1877.7968320334444,0.9885923,0.00060443924,142276270,21
1877.7982209443237,0.9911962,0.0006058061,142276270,21
1877.7996098549702,0.99073106,0.0006050571,142276270,21
1877.8009987658497,0.99062645,0.00060499867,142276270,21
1877.802387676496,0.99086577,0.00060483866,142276270,21
1877.8037765873753,0.9922006,0.000605388,142276270,21
1877.8051654982555,0.9895195,0.0006051876,142276270,21
1877.8065544089022,0.9909701,0.00060559885,142276270,21
1877.8079433197809,0.9902798,0.0006056554,142276270,21
1877.8093322304276,0.98956954,0.0006048837,142276270,21
1877.8107211410743,0.98944294,0.00060490204,142276270,21
1877.812110051953,0.9904838,0.0006051488,142276270,21
1877.8134989626005,0.9904411,0.0006050366,142276270,21
1877.8148878734805,0.99034494,0.0006052563,142276270,21
1877.8162767841263,0.9899274,0.0006053224,142276270,21
1877.8176656950059,0.99030143,0.00060560426,142276270,21
1877.8190546056526,0.9906043,0.0006050844,142276270,21
1877.8204435165314,0.9898506,0.0006054222,142276270,21
1877.821832427178,0.99092114,0.0006055157,142276270,21
1877.8232213380584,0.99017876,0.0006053801,142276270,21
1877.824610248705,0.9904652,0.0006051588,142276270,21
1877.8259991593509,0.9898063,0.0006050167,142276270,21
1877.8273880702304,0.99243045,0.0006056834,142276270,21
1877.8287769808771,0.9902839,0.0006058595,142276270,21
1877.8301658917558,0.99005085,0.0006051009,142276270,21
1877.8315548024032,0.9894692,0.00060466427,142276270,21
1877.8329437130506,0.99008393,0.0006048331,142276270,21
1877.8343326239292,0.9893738,0.00060542027,142276270,21
1877.835721534576,0.9898806,0.00060514343,142276270,21
1877.8371104452226,0.9898989,0.0006058229,142276270,21
1877.8384993561012,0.99177754,0.0006058021,142276270,21
1877.839888266748,0.99016285,0.0006050988,142276270,21
1877.8412771773956,0.9898826,0.00060496206,142276270,21
1877.8426660882749,0.99048346,0.000605045,142276270,21
1877.844054998921,0.9890877,0.00060559076,142276270,21
1877.8454439095676,0.98955125,0.00060483,142276270,21
1877.8468328204472,0.9896234,0.00060451083,142276270,21
1877.8482217310936,0.9906115,0.0006052454,142276270,21
1877.849610641741,0.98901755,0.0006054694,142276270,21
1877.8509995523877,0.990088,0.00060507644,142276270,21
1877.8523884632664,0.9898451,0.0006053731,142276270,21
1877.853777373913,0.99053407,0.0006047197,142276270,21
1877.8551662845598,0.990488,0.0006059165,142276270,21
1877.8565551952056,0.9901008,0.000605441,142276270,21
1877.8579441060851,0.9902797,0.0006044508,142276270,21
1877.8593330167325,0.99042773,0.0006052208,142276270,21
1877.860721927379,0.99097604,0.0006056421,142276270,21
1877.8621108380253,0.98933834,0.0006054415,142276270,21
1877.8634997489048,0.9906242,0.00060575985,142276270,21
1877.8648886595513,0.9898511,0.000604618,142276270,21
1877.8662775701978,0.99024415,0.0006054914,142276270,21
1877.869055391492,0.9909693,0.0006052618,142276270,21
1877.8704443023707,0.9901221,0.0006051045,142276270,21
1877.8718332130175,0.9898823,0.00060487457,142276270,21
1877.8732221236642,0.9903073,0.0006052122,142276270,21
1877.8746110343109,0.989995,0.0006047307,142276270,21
1877.8759999449574,0.9902728,0.00060594495,142276270,21
1877.8773888556038,0.9904054,0.0006058698,142276270,21
1877.8787777662506,0.98983145,0.00060461153,142276270,21
1877.8801666771296,0.9893895,0.0006045264,142276270,21
1877.8815555877761,0.99071246,0.00060607906,142276270,21
1877.8829444984235,0.98973185,0.0006057645,142276270,21
1877.8843334090702,0.98974776,0.0006042597,142276270,21
1877.885722319717,0.98925203,0.00060467824,142276270,21
1877.8871112303634,0.9887385,0.0006047487,142276270,21
1877.8885001410094,0.9901485,0.0006056675,142276270,21
1877.8898890516552,0.9901258,0.0006051739,142276270,21
1877.8912779623029,0.9895427,0.00060540845,142276270,21
1877.89266687295,0.99007565,0.00060504366,142276270,21
1877.8940557835958,0.98945594,0.0006052509,142276270,21
1877.8954446942425,0.9901509,0.00060579117,142276270,21
1877.8968336048893,0.98985636,0.0006061139,142276270,21
1877.898222515768,0.99068063,0.00060531456,142276270,21
1877.8996114264146,0.9905237,0.0006052148,142276270,21
1877.9010003370622,0.9901385,0.00060520985,142276270,21
1877.902389247709,0.990571,0.0006048046,142276270,21
1877.9037781583554,0.9898727,0.0006062245,142276270,21
1877.905167069002,0.99007475,0.00060642016,142276270,21
1877.9065559796481,0.991228,0.000606411,142276270,21
1877.907944890294,0.98924446,0.0006049161,142276270,21
1877.9093338009413,0.99020016,0.0006052305,142276270,21
1877.910722711356,0.9906755,0.00060513505,142276270,21
1877.9121116220017,0.98973256,0.00060463534,142276270,21
1877.9135005326484,0.99041575,0.0006048592,142276270,21
1877.9148894432951,0.9882429,0.00060485076,142276270,21
1877.916278353941,0.9899899,0.00060486386,142276270,21
1877.9176672645885,0.9886464,0.0006043924,142276270,21
1877.9190561752357,0.9899953,0.00060510635,142276270,21
1877.9204450858817,0.9888945,0.0006055001,142276270,21
1877.9218339965278,0.9894312,0.0006054239,142276270,21
1877.9232229071745,0.99066126,0.0006047583,142276270,21
1877.9246118178212,0.9900078,0.0006055566,142276270,21
1877.9260007284677,0.9903651,0.00060515595,142276270,21
1877.927389639115,0.989512,0.0006046068,142276270,21
1877.928778549529,0.98902565,0.0006047996,142276270,21
1877.9301674601747,0.98944,0.00060446496,142276270,21
1877.9315563708215,0.9893965,0.0006045599,142276270,21
1877.9329452814682,0.9909885,0.0006054709,142276270,21
1877.9343341921149,0.9896556,0.000605664,142276270,21
1877.935723102762,0.99058497,0.00060583785,142276270,21
1877.937112013176,0.9903923,0.0006050768,142276270,21
1877.9385009238217,0.98927796,0.00060447474,142276270,21
1877.939889834468,0.9897034,0.0006050291,142276270,21
1877.9412787451147,0.9896229,0.00060575904,142276270,21
1877.9426676557612,0.9896329,0.00060528284,142276270,21
1877.9440565664077,0.99020076,0.0006045442,142276270,21
1877.9454454768224,0.98957586,0.00060492905,142276270,21
1877.9468343874692,0.99002427,0.0006051152,142276270,21
1877.948223298115,0.98914737,0.00060430646,142276270,21
1877.9496122087617,0.9893141,0.0006048904,142276270,21
1877.9510011191755,0.9895981,0.0006052466,142276270,21
1877.9523900298223,0.9896843,0.0006052043,142276270,21
1877.9537789404687,0.99099606,0.000605801,142276270,21
1877.9551678511152,0.9888579,0.00060544675,142276270,21
1877.956556761529,0.99045867,0.00060479774,142276270,21
1877.9579456721754,0.98970634,0.0006054639,142276270,21
1877.9593345828218,0.98983264,0.0006060151,142276270,21
1877.9607234934692,0.99040484,0.0006050738,142276270,21
1877.962112403883,0.9891533,0.0006056817,142276270,21
1877.9635013145298,0.98993504,0.0006047087,142276270,21
1877.9648902251763,0.9905016,0.0006050244,142276270,21
1877.9662791355895,0.98944205,0.00060437346,142276270,21
1877.9676680462362,0.9895986,0.0006059397,142276270,21
1877.9690569568834,0.9911946,0.00060497766,142276270,21
1877.9704458672973,0.9897159,0.0006048421,142276270,21
1877.971834777943,0.98968875,0.0006050884,142276270,21
1877.9732236885898,0.99002075,0.00060443854,142276270,21
1877.9746125990036,0.98904836,0.00060589437,142276270,21
1877.9760015096497,0.9896487,0.00060578383,142276270,21
1877.9773904200642,0.99002415,0.000605211,142276270,21
1877.9787793307114,0.9883112,0.0006050561,142276270,21
1877.9801682413577,0.9896151,0.0006052744,142276270,21
1877.9815571517713,0.98998266,0.0006048115,142276270,21
1877.9829460624178,0.9891171,0.0006046538,142276270,21
1877.9843349728312,0.99060583,0.00060631614,142276270,21
1877.985723883478,0.99040765,0.0006057337,142276270,21
1877.987112794125,0.99005514,0.00060529186,142276270,21
1877.988501704539,0.98925465,0.00060488057,142276270,21
1877.9898906151848,0.9900317,0.00060512807,142276270,21
1877.9912795255987,0.9907119,0.00060555444,142276270,21
1877.9926684362454,0.9899585,0.00060522096,142276270,21
1877.9940573466583,0.9904286,0.0006058188,142276270,21
1877.995446257306,0.9888144,0.00060500944,142276270,21
1877.9968351677203,0.99015343,0.00060527277,142276270,21
1877.9982240783663,0.98955655,0.00060595147,142276270,21
1877.99961298878,0.9897322,0.0006049592,142276270,21
1878.0010018994267,0.98893666,0.00060467946,142276270,21
1878.0023908098399,0.98972815,0.00060514914,142276270,21
1878.0037797204864,0.98960197,0.0006047508,142276270,21
1878.0051686309012,0.9900416,0.00060569315,142276270,21
1878.0065575415479,0.9902115,0.0006050778,142276270,21
1878.0079464519608,0.99013704,0.00060461654,142276270,21
1878.0093353626075,0.9899044,0.00060514675,142276270,21
1878.0107242730214,0.98823136,0.0006050785,142276270,21
1878.0121131836681,0.9895396,0.00060517906,142276270,21
1878.0135020940825,0.99011934,0.0006054858,142276270,21
1878.0148910047292,0.9898754,0.0006048164,142276270,21
1878.0162799151421,0.9891305,0.00060466735,142276270,21
1878.017668825556,0.9898411,0.00060542644,142276270,21
1878.0190577362027,0.9904909,0.0006054755,142276270,21
1878.0204466466166,0.98988044,0.00060465315,142276270,21
1878.0218355572633,0.9902373,0.0006050472,142276270,21
1878.0232244676772,0.98927253,0.00060472626,142276270,21
1878.0246133780909,0.9903492,0.00060516485,142276270,21
1878.026002288737,0.9898018,0.0006055506,142276270,21
1878.0273911991508,0.990912,0.00060586666,142276270,21
1878.0287801095647,0.99185884,0.0006058992,142276270,21
1878.0301690202114,0.98891366,0.00060480565,142276270,21
