time,flux,flux_err,tic_id,sector
1687.9318541478822,0.99506927,0.0005817246,142276270,14
1687.9332430068432,0.99386466,0.00058134174,142276270,14
1687.9374095834899,0.9937052,0.00058154337,142276270,14
1687.93879844245,0.99451333,0.0005816634,142276270,14
1687.9401873014106,0.9941025,0.0005815225,142276270,14
1687.9415761603707,0.99293333,0.0005814408,142276270,14
1687.942965019331,0.99445814,0.0005817313,142276270,14
1687.9443538782905,0.99403876,0.00058089313,142276270,14
1687.9457427372502,0.992472,0.0005811791,142276270,14
1687.9471315962112,0.9940487,0.0005811131,142276270,14
1687.948520454939,0.9935669,0.0005816297,142276270,14
1687.9499093138986,0.9937729,0.0005813405,142276270,14
1687.9512981728587,0.9933459,0.0005813916,142276270,14
1687.9526870318184,0.99403644,0.0005814939,142276270,14
1687.954075890778,0.9943104,0.0005814374,142276270,14
1687.9554647497391,0.995201,0.000581189,142276270,14
1687.9582424676598,0.9944649,0.00058134284,142276270,14
1687.9596313266195,0.9941169,0.00058149,142276270,14
1687.9610201855796,0.9939048,0.00058130553,142276270,14
1687.9624090445393,0.9952521,0.0005814904,142276270,14
1687.9637979034994,0.99390817,0.00058120576,142276270,14
1687.9651867624605,0.9948451,0.00058137777,142276270,14
1687.9665756214201,0.9941298,0.00058144727,142276270,14
1687.9679644803798,0.9936069,0.0005814241,142276270,14
1687.9693533393402,0.9947597,0.00058142055,142276270,14
1687.9707421982996,0.99368346,0.0005811545,142276270,14
1687.9721310572602,0.9952058,0.00058126106,142276270,14
1687.9735199162212,0.99422556,0.00058120594,142276270,14
1687.974908775181,0.99486095,0.00058135216,142276270,14
1687.9762976341406,0.9938893,0.00058059016,142276270,14
1687.9776864931007,0.99368393,0.00058116077,142276270,14
1687.9790753520617,0.99407756,0.0005809575,142276270,14
1687.9804642110219,0.9938079,0.0005810579,142276270,14
1687.9818530699815,0.9942038,0.0005811378,142276270,14
1687.983241928942,0.99449956,0.0005813986,142276270,14
1687.9846307881346,0.994808,0.00058105926,142276270,14
1687.9860196470943,0.99494636,0.0005811922,142276270,14
1687.987408506055,0.9949205,0.0005812434,142276270,14
1687.9887973650154,0.99341613,0.0005809137,142276270,14
1687.9901862239751,0.99403685,0.0005811498,142276270,14
1687.9915750829352,0.9930984,0.00058076123,142276270,14
1687.992963941895,0.9964259,0.0005813783,142276270,14
1687.9943528008546,0.9933446,0.00058072805,142276270,14
1687.9957416598156,0.99284613,0.0005805976,142276270,14
1687.9971305190088,0.99298,0.0005807019,142276270,14
1687.9985193779683,0.99436057,0.00058087846,142276270,14
1687.9999082369288,0.9950268,0.00058102695,142276270,14
1688.001297095889,0.9932555,0.0005808234,142276270,14
1688.0026859548486,0.9943006,0.0005807036,142276270,14
1688.0040748138092,0.9946596,0.00058107515,142276270,14
1688.0054636730029,0.9939718,0.00058080885,142276270,14
1688.0068525319623,0.99338025,0.0005804676,142276270,14
1688.008241390922,0.9936572,0.0005808098,142276270,14
1688.0096302498825,0.99292594,0.00058022054,142276270,14
1688.0110191088427,0.9936956,0.0005806768,142276270,14
1688.012407968036,0.99419034,0.00058068713,142276270,14
1688.0137968269962,0.9929687,0.0005803467,142276270,14
1688.0151856859559,0.994237,0.0005807699,142276270,14
1688.0165745449156,0.9943451,0.0005805486,142276270,14
1688.0179634038757,0.9931988,0.00058031955,142276270,14
1688.019352263069,0.9936519,0.00058077433,142276270,14
1688.0207411220292,0.9931039,0.0005803843,142276270,14
1688.0221299809898,0.99464065,0.00058046466,142276270,14
1688.02351883995,0.99370015,0.00058059004,142276270,14
1688.0249076991424,0.9938062,0.0005803821,142276270,14
1688.026296558102,0.99438065,0.0005805461,142276270,14
1688.0276854170631,0.9942525,0.00058068224,142276270,14
1688.029074276256,0.9946451,0.0005806173,142276270,14
1688.0304631352158,0.99492085,0.00058070803,142276270,14
1688.0318519941761,0.99339163,0.00058032555,142276270,14
1688.0332408531356,0.9950914,0.000580634,142276270,14
1688.034629712329,0.99393827,0.0005804375,142276270,14
1688.03601857129,0.99406207,0.0005805746,142276270,14
1688.0374074302497,0.9936286,0.0005805225,142276270,14
1688.0387962894422,0.9937685,0.00058031233,142276270,14
1688.0401851484023,0.9932579,0.00058048853,142276270,14
1688.041574007362,0.99417484,0.0005804386,142276270,14
1688.042962866555,0.99414843,0.0005803394,142276270,14
1688.0457405844766,0.99391466,0.0005805341,142276270,14
1688.047129443669,0.99412143,0.0005803694,142276270,14
1688.0485183026287,0.99362165,0.000579909,142276270,14
1688.0499071618217,0.9936097,0.0005802537,142276270,14
1688.0512960207818,0.9946354,0.000580314,142276270,14
1688.0526848797424,0.9934271,0.00058033963,142276270,14
1688.0540737389354,0.99464464,0.0005804671,142276270,14
1688.055462597895,0.9945301,0.0005803173,142276270,14
1688.0568514570875,0.99522996,0.00058045634,142276270,14
1688.0582403160479,0.99520713,0.0005802983,142276270,14
1688.0596291750082,0.9943489,0.00057993527,142276270,14
1688.0610180342012,0.9933267,0.00058001466,142276270,14
1688.0624068931618,0.99419695,0.0005798291,142276270,14
1688.0637957523543,0.9944433,0.00058040925,142276270,14
1688.065184611314,0.99460393,0.000580563,142276270,14
1688.0665734705078,0.99401516,0.00058006664,142276270,14
1688.0679623294686,0.9941506,0.00058021245,142276270,14
1688.069351188661,0.99504554,0.0005807036,142276270,14
1688.0707400476206,0.99446887,0.00058054115,142276270,14
1688.0721289065812,0.9950828,0.00058054517,142276270,14
1688.0735177657737,0.9942412,0.00058042,142276270,14
1688.0749066247338,0.99356127,0.00058025564,142276270,14
1688.0762954839277,0.9931631,0.00058007764,142276270,14
1688.0776843428873,0.99458313,0.0005802377,142276270,14
1688.08046206104,0.9945739,0.00058069517,142276270,14
1688.0818509202325,0.9954111,0.0005804382,142276270,14
1688.0832397794259,0.99380875,0.00058033626,142276270,14
1688.084628638387,0.9944059,0.00058071857,142276270,14
1688.0860174975799,0.9937961,0.00058016455,142276270,14
1688.0874063565395,0.99440444,0.00058072526,142276270,14
1688.088795215732,0.994746,0.00058069255,142276270,14
1688.0901840746922,0.9940515,0.00058030867,142276270,14
1688.0915729338856,0.9951806,0.00058051955,142276270,14
1688.0929617928457,0.99465925,0.00058043085,142276270,14
1688.0943506520389,0.9949423,0.00058048696,142276270,14
1688.0957395112312,0.99448836,0.0005804259,142276270,14
1688.0971283701908,0.9950104,0.000580496,142276270,14
1688.0985172293847,0.99442464,0.00058027887,142276270,14
1688.0999060883453,0.9946241,0.0005806497,142276270,14
1688.1012949475378,0.99519837,0.00058077637,142276270,14
1688.1026838067307,0.9948766,0.00058054953,142276270,14
1688.1040726656904,0.99539596,0.00058073533,142276270,14
1688.105461524883,0.994923,0.00058063224,142276270,14
1688.1068503840768,0.9949023,0.00058068626,142276270,14
1688.1082392430378,0.9945262,0.0005803241,142276270,14
1688.1096281022303,0.9946722,0.00058060355,142276270,14
1688.11101696119,0.99459827,0.0005807317,142276270,14
1688.112405820383,0.9944181,0.00058054447,142276270,14
1688.1137946795754,0.9954636,0.0005809467,142276270,14
1688.1151835385356,0.9940312,0.0005808188,142276270,14
1688.1165723977294,0.9937465,0.00058074633,142276270,14
1688.117961256922,0.9946283,0.00058060425,142276270,14
1688.1193501161144,0.9941446,0.0005803051,142276270,14
1688.1207389750748,0.99485195,0.00058040564,142276270,14
1688.122127834267,0.99562126,0.0005807283,142276270,14
1688.1235166934605,0.99427354,0.00058047974,142276270,14
1688.1249055524215,0.9947305,0.0005806437,142276270,14
1688.126294411614,0.9947742,0.00058061065,142276270,14
1688.1276832708065,0.9946963,0.00058079185,142276270,14
1688.1290721299995,0.99371934,0.00058047724,142276270,14
1688.1304609889605,0.9946558,0.00058088836,142276270,14
1688.1318498481535,0.9952122,0.0005808744,142276270,14
1688.133238707346,0.9935149,0.0005806016,142276270,14
1688.1346275665394,0.9945192,0.00058065896,142276270,14
1688.136016425499,0.99572647,0.00058106874,142276270,14
1688.1374052846916,0.99459773,0.0005806343,142276270,14
1688.1387941438852,0.99546486,0.00058093655,142276270,14
1688.1401830030784,0.99586046,0.00058073836,142276270,14
1688.141571862038,0.99574035,0.0005810283,142276270,14
1688.142960721231,0.99361527,0.0005804447,142276270,14
1688.1443495804235,0.99505454,0.0005809167,142276270,14
1688.145738439616,0.99533457,0.0005810373,142276270,14
1688.14712729881,0.9947764,0.000580931,142276270,14
1688.148516158003,0.9954392,0.00058081653,142276270,14
1688.1499050169625,0.99593025,0.0005809979,142276270,14
1688.151293876156,0.9954136,0.00058091653,142276270,14
1688.152682735349,0.99578,0.0005812316,142276270,14
1688.1540715945414,0.9946705,0.00058102165,142276270,14
1688.1554604537348,0.995164,0.00058107707,142276270,14
1688.1568493129284,0.99440944,0.00058078265,142276270,14
1688.1582381721207,0.99569297,0.0005809974,142276270,14
1688.1596270310804,0.99352306,0.0005806855,142276270,14
1688.1610158902738,0.9952739,0.00058103376,142276270,14
1688.1624047494668,0.9961867,0.0005812664,142276270,14
1688.1637936086602,0.9946346,0.0005808365,142276270,14
1688.1651824678531,0.9944176,0.0005809694,142276270,14
1688.1665713270456,0.99441713,0.00058072666,142276270,14
1688.1679601862381,0.99468935,0.0005806811,142276270,14
1688.169349045431,0.99378306,0.0005808008,142276270,14
1688.1721267638175,0.99435097,0.00058078876,142276270,14
1688.174904481971,0.9949408,0.00058089045,142276270,14
1688.1762933411635,0.9935142,0.00058057875,142276270,14
1688.177682200356,0.99630433,0.00058108487,142276270,14
1688.1790710595499,0.99502015,0.00058102515,142276270,14
1688.1804599187428,0.9950317,0.0005810095,142276270,14
1688.1818487779353,0.9952143,0.00058059196,142276270,14
1688.1832376371285,0.99464166,0.0005809177,142276270,14
1688.1846264963208,0.9943341,0.0005809418,142276270,14
1688.1860153555142,0.995268,0.0005813149,142276270,14
1688.187404214708,0.9963131,0.000581207,142276270,14
1688.1887930739006,0.99439514,0.0005810516,142276270,14
1688.190181933093,0.99419886,0.0005809682,142276270,14
1688.191570792286,0.9964632,0.0005813903,142276270,14
1688.192959651479,0.9945784,0.0005810459,142276270,14
1688.1943485106724,0.99494153,0.00058064127,142276270,14
1688.1971262290588,0.99388325,0.0005806543,142276270,14
1688.1985150882513,0.9951714,0.00058094744,142276270,14
1688.1999039476766,0.9951226,0.0005811122,142276270,14
1688.2012928068696,0.99434143,0.0005810315,142276270,14
1688.2026816660625,0.99476784,0.0005809555,142276270,14
1688.204070525256,0.9934106,0.0005806674,142276270,14
1688.205459384449,0.99408555,0.00058084156,142276270,14
1688.2068482436414,0.9941481,0.00058048515,142276270,14
1688.208237102834,0.99504805,0.00058104744,142276270,14
1688.209625962027,0.99569786,0.00058076147,142276270,14
1688.2110148212203,0.99398434,0.00057997316,142276270,14
1688.2124036804132,0.99493617,0.00058108167,142276270,14
1688.2137925396066,0.9953816,0.00058070617,142276270,14
1688.2151813990324,0.99484724,0.0005810056,142276270,14
1688.216570258225,0.9948517,0.00058069866,142276270,14
1688.2179591174183,0.99528617,0.00058092317,142276270,14
1688.219347976612,0.99602807,0.000581024,142276270,14
1688.2207368358042,0.9949754,0.00058106176,142276270,14
1688.2221256949967,0.9948836,0.000580802,142276270,14
1688.223514554423,0.9937637,0.0005803722,142276270,14
1688.2249034136155,0.9947168,0.0005810271,142276270,14
1688.2262922728085,0.99486697,0.0005808561,142276270,14
1688.2276811320023,0.99541247,0.0005807192,142276270,14
1688.2290699911948,0.9952636,0.000580686,142276270,14
1688.2304588503873,0.9949922,0.0005806296,142276270,14
1688.231847709813,0.99542797,0.0005808241,142276270,14
1688.2332365690056,0.9939156,0.00058050256,142276270,14
1688.234625428199,0.99667096,0.0005811608,142276270,14
1688.236014287393,0.99449337,0.0005807235,142276270,14
1688.2374031468187,0.99576783,0.0005809214,142276270,14
1688.2387920060112,0.9948773,0.0005808556,142276270,14
1688.2401808652037,0.9946576,0.0005806045,142276270,14
1688.2415697243966,0.99534637,0.0005807894,142276270,14
1688.24295858359,0.9972235,0.00058112433,142276270,14
1688.2443474430158,0.99620736,0.0005810843,142276270,14
1688.245736302209,0.9953704,0.00058053515,142276270,14
1688.2471251614013,0.9954356,0.0005809402,142276270,14
1688.2485140208266,0.9951075,0.00058056274,142276270,14
1688.2499028800205,0.99407995,0.00058047345,142276270,14
1688.251291739214,0.9962425,0.0005809805,142276270,14
1688.2526805984064,0.9946273,0.0005805855,142276270,14
1688.2540694578322,0.9950974,0.00058052194,142276270,14
1688.2554583170247,0.995101,0.00058080634,142276270,14
1688.2568471762172,0.9950681,0.00058057025,142276270,14
1688.258236035644,0.9943391,0.0005805622,142276270,14
1688.2596248948378,0.9930289,0.0005799519,142276270,14
1688.2610137540303,0.994947,0.00058074127,142276270,14
1688.2624026134556,0.99447906,0.0005805284,142276270,14
1688.2637914726486,0.993625,0.00058024423,142276270,14
1688.265180331841,0.99468964,0.00058041455,142276270,14
1688.2665691912669,0.99455273,0.00058057613,142276270,14
1688.2679580504607,0.9963059,0.00058081554,142276270,14
1688.269346909886,0.9956438,0.0005805274,142276270,14
1688.2707357690786,0.99450654,0.0005805255,142276270,14
1688.2721246282717,0.99584395,0.0005806292,142276270,14
1688.2735134876968,0.99508107,0.0005807537,142276270,14
1688.2749023468903,0.99627733,0.0005804306,142276270,14
1688.2762912060841,0.99554884,0.00058038515,142276270,14
1688.27768006551,0.9968039,0.0005804548,142276270,14
1688.2790689247024,0.99398434,0.0005798302,142276270,14
1688.28462436194,0.9960909,0.00058012,142276270,14
1688.2860132211333,0.9949348,0.0005800035,142276270,14
1688.2874020805586,0.9945634,0.00057996,142276270,14
1688.2901797991776,0.9942567,0.0005795204,142276270,14
1688.297124095607,0.9944967,0.0005798705,142276270,14
1688.2985129550336,0.9940103,0.000579919,142276270,14
1688.2999018142275,0.994998,0.00057984097,142276270,14
1688.3012906736528,0.9945252,0.00057958224,142276270,14
1688.3026795328453,0.9955791,0.0005800094,142276270,14
1688.3040683922711,0.9939752,0.0005797646,142276270,14
1688.3054572514645,0.99506444,0.00057950645,142276270,14
1688.3068461108903,0.99403536,0.0005795369,142276270,14
1688.3082349703163,0.9948326,0.00057982473,142276270,14
1688.3096238295086,0.9948708,0.0005796944,142276270,14
1688.311012688934,0.9950007,0.0005798643,142276270,14
1688.3124015481274,0.9953729,0.0005797952,142276270,14
1688.3137904075531,0.995237,0.0005798438,142276270,14
1688.3165681261723,0.995576,0.0005797647,142276270,14
1688.3179569855977,0.99490577,0.00057968294,142276270,14
1688.3193458447902,0.9947262,0.0005795331,142276270,14
1688.320734704216,0.9954594,0.0005795417,142276270,14
1688.3221235634098,0.9970836,0.0005799633,142276270,14
1688.323512422836,0.9950752,0.0005795207,142276270,14
1688.3249012822614,0.9968961,0.00058025727,142276270,14
1688.3262901414544,0.9950968,0.0005792792,142276270,14
1688.3276790008797,0.9954567,0.0005797692,142276270,14
1688.329067860305,0.995918,0.00057966134,142276270,14
1688.330456719499,0.9950777,0.00057929644,142276270,14
1688.3318455789247,0.9951673,0.000579507,142276270,14
1688.3332344381172,0.9964295,0.00057977234,142276270,14
1688.3346232975432,0.9965245,0.0005796109,142276270,14
1688.3360121569683,0.9964627,0.0005795856,142276270,14
1688.3374010161617,0.99515975,0.00057918474,142276270,14
1688.3387898755884,0.9940527,0.00057922874,142276270,14
1688.3401787350138,0.9949564,0.00057942374,142276270,14
1688.341567594439,0.99529934,0.0005793059,142276270,14
1688.342956453632,0.995023,0.00057940366,142276270,14
1688.3443453130578,0.99615717,0.00057954073,142276270,14
1688.345734172484,0.9955939,0.00057933864,142276270,14
1688.347123031677,0.9970127,0.00057996786,142276270,14
1688.3485118911033,0.99605,0.0005796536,142276270,14
1688.3499007505286,0.9950104,0.0005791095,142276270,14
1688.351289609954,0.99446034,0.0005789622,142276270,14
1688.352678469147,0.9953548,0.0005792343,142276270,14
1688.3540673285727,0.9958247,0.00057962653,142276270,14
1688.355456187999,0.9952994,0.0005791991,142276270,14
1688.3568450474247,0.99492294,0.0005794164,142276270,14
1688.3582339066172,0.99541366,0.0005792637,142276270,14
1688.3596227660425,0.99538195,0.0005791194,142276270,14
1688.3610116254686,0.99515146,0.00057913724,142276270,14
1688.362400484895,0.9951623,0.00057911023,142276270,14
1688.3637893443213,0.99598885,0.00057925173,142276270,14
1688.3651782035138,0.99602604,0.0005794237,142276270,14
1688.3665670629396,0.99598616,0.0005793161,142276270,14
1688.367955922365,0.99531454,0.0005789035,142276270,14
1688.3693447817911,0.99568695,0.00057893054,142276270,14
1688.3707336412176,0.99547905,0.000579002,142276270,14
1688.3721225006427,0.9961443,0.00057919085,142276270,14
1688.3735113598352,0.995027,0.0005790173,142276270,14
1688.3749002192615,0.9949425,0.0005789221,142276270,14
1688.3762890786868,0.9959457,0.0005792677,142276270,14
1688.3776779381126,0.99694693,0.0005794361,142276270,14
1688.3790667975393,0.9948551,0.0005790157,142276270,14
1688.3804556569646,0.99590975,0.0005793368,142276270,14
1688.38184451639,0.9944737,0.00057883916,142276270,14
