time,flux,flux_err,tic_id,sector
1704.2586809736974,1.00193,0.0011119759,154089169,14
1704.2600698526815,0.999875,0.001111386,154089169,14
1704.261458731433,1.0014162,0.001111963,154089169,14
1704.2628476104167,0.99969715,0.0011106192,154089169,14
1704.264236489167,1.0000004,0.0011108067,154089169,14
1704.2656253681505,0.9993079,0.0011102649,154089169,14
1704.2670142471345,0.998197,0.0011103716,154089169,14
1704.2684031258848,0.99862194,0.0011102258,154089169,14
1704.2697920048683,1.0008911,0.0011110303,154089169,14
1704.27118088362,0.9999764,0.001110784,154089169,14
1704.272569762603,0.9993936,0.0011108132,154089169,14
1704.2739586413534,0.99965566,0.0011107033,154089169,14
1704.275347520337,0.99992657,0.0011100853,154089169,14
1704.2767363990881,1.0008571,0.0011110224,154089169,14
1704.2781252780717,1.00105,0.0011104783,154089169,14
1704.2795141570557,1.0009117,0.0011105897,154089169,14
1704.2809030358064,0.9993887,0.0011099592,154089169,14
1704.2822919147895,1.0005286,0.0011105111,154089169,14
1704.2836807935398,1.0013278,0.0011102628,154089169,14
1704.2850696725243,1.0002078,0.0011104641,154089169,14
1704.2864585515088,0.99788606,0.0011092338,154089169,14
1704.287847430259,1.0000993,0.0011099309,154089169,14
1704.2892363092421,0.9995677,0.0011097308,154089169,14
1704.2906251879929,1.0008942,0.0011106969,154089169,14
1704.2920140669764,0.99905646,0.0011094895,154089169,14
1704.2934029459605,1.0013351,0.0011105355,154089169,14
1704.2947918247112,1.0003455,0.0011101576,154089169,14
1704.2961807036952,1.0015159,0.0011103228,154089169,14
1704.2975695826783,0.9987268,0.0011087009,154089169,14
1704.2989584614286,0.9999568,0.0011097197,154089169,14
1704.3003473404121,1.0002959,0.0011090506,154089169,14
1704.3017362193966,0.998838,0.0011086791,154089169,14
1704.3031250981473,0.9993198,0.0011081672,154089169,14
1704.3045139771305,1.0009373,0.001109188,154089169,14
1704.3059028561145,0.99991906,0.0011090357,154089169,14
1704.3072917348652,0.99875486,0.0011088261,154089169,14
1704.3086806138483,1.0009633,0.0011096278,154089169,14
1704.3100694928319,1.0001328,0.0011087529,154089169,14
1704.3114583715835,0.9994335,0.0011085196,154089169,14
1704.3128472505666,0.99872714,0.0011082412,154089169,14
1704.3142361295497,1.0008129,0.0011087622,154089169,14
1704.3156250085337,1.0025493,0.0011093158,154089169,14
1704.3170138872854,1.001242,0.0011092034,154089169,14
1704.318402766269,0.99715924,0.0011069537,154089169,14
1704.319791645252,0.9984983,0.0011071049,154089169,14
1704.3211805242356,0.9982266,0.0011070801,154089169,14
1704.3225694029868,1.0005965,0.0011082535,154089169,14
1704.32395828197,0.9997105,0.001108721,154089169,14
1704.3253471609535,1.0007784,0.0011082853,154089169,14
1704.326736039938,1.0020496,0.0011096605,154089169,14
1704.3281249186882,0.9993791,0.0011081867,154089169,14
1704.3295137976713,0.99931246,0.0011074422,154089169,14
1704.330902676655,0.9985562,0.0011071867,154089169,14
1704.332291555639,0.99790794,0.0011065195,154089169,14
1704.3336804346225,0.9986936,0.0011077374,154089169,14
1704.3350693136065,0.9986561,0.0011070733,154089169,14
1704.3364581923572,0.9986845,0.0011073458,154089169,14
1704.3378470713408,0.99963653,0.0011074158,154089169,14
1704.3392359503239,0.9995356,0.0011071981,154089169,14
1704.340624829307,1.0018519,0.0011087299,154089169,14
1704.3420137082915,1.0008706,0.0011076967,154089169,14
1704.3434025870426,1.0006108,0.0011074643,154089169,14
1704.3447914660255,0.9984236,0.001107158,154089169,14
1704.3461803450093,1.000484,0.001107895,154089169,14
1704.3475692239929,0.9986698,0.0011071607,154089169,14
1704.348958102977,1.000389,0.0011084728,154089169,14
1704.3503469819605,1.0001638,0.0011071529,154089169,14
1704.3517358609445,1.0012408,0.0011077147,154089169,14
1704.353124739928,0.9988435,0.001106769,154089169,14
1704.3545136186783,1.0021015,0.0011084819,154089169,14
1704.3559024976614,1.0000764,0.0011074924,154089169,14
1704.357291376646,1.0021584,0.0011088148,154089169,14
1704.3586802556295,0.9991349,0.0011075499,154089169,14
1704.3600691346126,0.99851066,0.0011069889,154089169,14
1704.3614580135966,1.0002476,0.0011071938,154089169,14
1704.3628468925801,1.0011139,0.0011083423,154089169,14
1704.3642357715632,0.9997792,0.0011079345,154089169,14
1704.3656246505468,1.0001156,0.0011074479,154089169,14
1704.3670135295313,1.0001564,0.0011074612,154089169,14
1704.3684024085153,1.0000808,0.0011070096,154089169,14
1704.3697912874984,1.0001676,0.0011074416,154089169,14
1704.3711801664815,1.0002141,0.0011076193,154089169,14
1704.372569045465,1.0008707,0.0011078387,154089169,14
1704.3739579244486,0.99972934,0.0011069244,154089169,14
1704.3753468034326,1.0003419,0.0011071531,154089169,14
1704.3767356824162,0.99930435,0.0011069718,154089169,14
1704.3781245614002,1.0003526,0.0011071913,154089169,14
1704.3795134403833,0.99913514,0.001107014,154089169,14
1704.380902319367,1.0009608,0.0011069786,154089169,14
1704.3822911983514,0.99727654,0.0011069034,154089169,14
1704.3836800773345,0.99880135,0.0011067247,154089169,14
1704.3850689563176,0.99974626,0.0011071152,154089169,14
1704.3864578353011,1.0030088,0.0011085119,154089169,14
1704.3878467142852,0.9989249,0.0011064501,154089169,14
1704.3892355932687,1.0014734,0.0011080756,154089169,14
1704.3906244722525,1.0001891,0.0011075628,154089169,14
1704.3920133512363,0.9996314,0.001107339,154089169,14
1704.3934022302199,0.99923986,0.0011078963,154089169,14
1704.394791109203,0.9999037,0.0011070799,154089169,14
1704.396179988186,0.9986728,0.0011068967,154089169,14
1704.3975688671705,1.0011647,0.0011085101,154089169,14
1704.3989577461543,1.0007019,0.0011083538,154089169,14
1704.4003466251372,0.99817246,0.0011061323,154089169,14
1704.4017355041212,0.9982535,0.0011065423,154089169,14
1704.4031243831048,0.99953264,0.0011074558,154089169,14
1704.404513262088,1.0015353,0.0011081256,154089169,14
1704.4059021413048,1.000973,0.0011081075,154089169,14
1704.4072910202892,1.0002217,0.0011076382,154089169,14
1704.4086798992728,1.0011424,0.0011082783,154089169,14
1704.410068778256,0.99921715,0.0011075565,154089169,14
1704.411457657239,0.9997939,0.0011083408,154089169,14
1704.4128465362235,0.9997193,0.0011074148,154089169,14
1704.414235415207,1.0013466,0.0011083642,154089169,14
1704.415624294423,1.0006217,0.0011083463,154089169,14
1704.417013173407,0.99867517,0.0011080514,154089169,14
1704.4184020523905,0.99926305,0.0011080387,154089169,14
1704.4197909313737,0.9993624,0.0011081654,154089169,14
1704.4211798103572,0.99988073,0.0011077023,154089169,14
1704.4225686893417,1.0008066,0.0011086597,154089169,14
1704.4239575685585,0.99955684,0.0011082874,154089169,14
1704.4253464475416,0.99974924,0.0011082708,154089169,14
1704.4267353265245,1.0026809,0.001109355,154089169,14
1704.4281242055083,0.99840796,0.0011079186,154089169,14
1704.4295130844919,0.9983359,0.0011077092,154089169,14
1704.4309019637087,1.0006903,0.0011084313,154089169,14
1704.4322908426923,1.0011951,0.0011090495,154089169,14
1704.4336797216763,1.0009263,0.0011088125,154089169,14
1704.4350686006592,1.0006433,0.0011086661,154089169,14
1704.436457479643,1.0031813,0.0011105126,154089169,14
1704.4378463588603,1.0009676,0.0011094388,154089169,14
1704.4392352378438,1.0010935,0.0011091509,154089169,14
1704.440624116827,1.0000316,0.0011087023,154089169,14
1704.44201299581,0.99864405,0.0011085649,154089169,14
1704.443401875027,1.0013114,0.001110174,154089169,14
1704.4447907540105,0.9990967,0.0011081769,154089169,14
1704.446179632994,0.9989543,0.0011088247,154089169,14
1704.4475685122109,1.0026528,0.0011100046,154089169,14
1704.4489573911944,0.9991494,0.0011087384,154089169,14
1704.4503462701775,1.0025023,0.0011100846,154089169,14
1704.4517351491606,0.9997616,0.0011090501,154089169,14
1704.453124028378,0.9987283,0.0011085123,154089169,14
1704.4545129073624,1.0015117,0.0011100456,154089169,14
1704.4559017863455,1.0005872,0.0011094739,154089169,14
1704.4572906655615,1.0006058,0.0011093193,154089169,14
1704.458679544545,0.9990115,0.0011092628,154089169,14
1704.4600684235281,0.9983257,0.0011091442,154089169,14
1704.461457302745,1.0001177,0.0011099488,154089169,14
1704.4628461817292,0.99940425,0.001109568,154089169,14
1704.464235060713,1.0011806,0.0011098343,154089169,14
1704.465623939929,0.9999157,0.0011104789,154089169,14
1704.467012818912,1.0007285,0.0011099388,154089169,14
1704.4684016978965,1.000477,0.0011107046,154089169,14
1704.4697905771138,0.99939054,0.0011098862,154089169,14
1704.471179456097,0.99999315,0.0011105239,154089169,14
1704.4725683353126,1.0002327,0.0011103336,154089169,14
1704.4739572142964,0.99947184,0.0011103677,154089169,14
1704.4753460932795,1.0011866,0.0011106938,154089169,14
1704.476734972496,1.0004712,0.0011106379,154089169,14
1704.4781238514804,0.99840283,0.001110114,154089169,14
1704.4795127306973,0.9994042,0.0011103355,154089169,14
1704.4809016096801,0.99987525,0.0011101614,154089169,14
1704.482290488663,0.9994404,0.0011102849,154089169,14
1704.4836793678799,0.99924886,0.0011104106,154089169,14
1704.4850682468643,1.0004909,0.0011111075,154089169,14
1704.4864571260807,1.0009955,0.0011112309,154089169,14
1704.4878460050638,0.99929017,0.0011106578,154089169,14
1704.4892348842807,1.0010912,0.0011124115,154089169,14
1704.4906237632636,1.0002152,0.0011114777,154089169,14
1704.4920126424793,1.0012823,0.0011122145,154089169,14
1704.4934015214637,0.99992055,0.0011110739,154089169,14
1704.494790400681,1.0004935,0.0011119769,154089169,14
1704.4961792796641,1.0007911,0.0011121327,154089169,14
1704.4975681586473,1.0006528,0.0011119263,154089169,14
1704.4989570378639,1.0012479,0.001112302,154089169,14
1704.5003459168481,1.0009999,0.001112367,154089169,14
1704.501734796065,1.0009063,0.0011127088,154089169,14
1704.503123675281,1.0001795,0.001112341,154089169,14
1704.5045125542645,0.9989477,0.0011117035,154089169,14
1704.5059014334804,0.9988486,0.0011116079,154089169,14
1704.5072903124635,0.9999993,0.0011121636,154089169,14
1704.5086791916808,0.99841064,0.0011116922,154089169,14
1704.5100680706653,0.99938846,0.0011125968,154089169,14
1704.5114569498812,1.0021602,0.0011132291,154089169,14
1704.5128458288643,1.0003943,0.0011133027,154089169,14
1704.5142347080807,0.99876565,0.0011122709,154089169,14
1704.5156235870647,0.99945146,0.0011132845,154089169,14
1704.5170124662811,0.9992294,0.0011130035,154089169,14
1704.5184013454975,0.99932,0.0011130316,154089169,14
1704.5197902244815,1.0002317,0.0011128688,154089169,14
1704.5211791036975,1.0011708,0.0011135528,154089169,14
1704.5225679826806,0.99751973,0.0011121737,154089169,14
1704.523956861897,0.9997784,0.0011129908,154089169,14
1704.5253457411143,1.0002252,0.0011136465,154089169,14
1704.526734620098,1.0006163,0.0011139349,154089169,14
1704.5281234993138,0.99940944,0.0011133917,154089169,14
1704.5295123782978,1.0018888,0.0011141974,154089169,14
1704.5309012575142,0.9993953,0.0011133634,154089169,14
1704.532290136731,1.0008281,0.0011141307,154089169,14
1704.5336790157146,1.0011436,0.0011145953,154089169,14
1704.5350678949312,0.99905324,0.0011134379,154089169,14
1704.536456774147,0.99914056,0.001113612,154089169,14
1704.53784565313,0.99934053,0.001113201,154089169,14
1704.5392345323469,0.9980614,0.0011134367,154089169,14
1704.5406234115642,0.9995506,0.0011135659,154089169,14
1704.5420122905477,1.001498,0.0011149393,154089169,14
1704.5434011697637,0.9998082,0.0011139439,154089169,14
1704.5447900489803,0.99951565,0.0011140045,154089169,14
1704.5461789279632,1.0003737,0.0011148867,154089169,14
1704.5475678071791,1.0023435,0.0011155178,154089169,14
1704.5489566863964,0.9994709,0.0011143661,154089169,14
1704.550345565381,1.0007983,0.0011149222,154089169,14
1704.5517344445968,0.99961627,0.0011143915,154089169,14
1704.5531233238128,0.99821675,0.0011141084,154089169,14
1704.5545122030292,1.0003015,0.0011146173,154089169,14
1704.5559010820136,0.9993672,0.0011144112,154089169,14
1704.5572899612305,1.0023361,0.0011162019,154089169,14
1704.5586788404464,1.001782,0.0011159314,154089169,14
1704.5600677196628,1.0000502,0.0011154073,154089169,14
1704.561456598646,1.0023639,0.0011156684,154089169,14
1704.5628454778619,0.99973863,0.0011153125,154089169,14
1704.5642343570792,0.9992721,0.0011157996,154089169,14
1704.5656232362965,1.0004073,0.0011158237,154089169,14
1704.5670121152796,0.9987183,0.0011151595,154089169,14
1704.5684009944955,1.000478,0.0011157081,154089169,14
1704.569789873712,0.9991607,0.0011154816,154089169,14
1704.5711787529285,0.9993104,0.0011153022,154089169,14
1704.5725676321451,1.0008,0.0011161497,154089169,14
1704.5739565111287,1.000444,0.0011161395,154089169,14
1704.5753453903455,0.99807566,0.0011146612,154089169,14
1704.5767342695615,0.99920934,0.0011166919,154089169,14
1704.5781231487774,0.99816656,0.0011153556,154089169,14
1704.5795120279938,1.0006143,0.0011161678,154089169,14
1704.5809009069783,1.0004343,0.0011164033,154089169,14
1704.5822897861947,0.9990045,0.0011166334,154089169,14
1704.5836786654106,1.0008534,0.0011166381,154089169,14
1704.5850675446275,1.0008087,0.0011169262,154089169,14
1704.5864564238439,1.0002977,0.0011170357,154089169,14
1704.5878453030607,0.9987678,0.0011160384,154089169,14
1704.589234182277,1.0009598,0.0011165909,154089169,14
1704.5906230614937,0.9984362,0.001115842,154089169,14
1704.5920119404766,0.9987514,0.0011161868,154089169,14
1704.5934008196925,0.9994035,0.0011163283,154089169,14
1704.5947896989094,1.0016229,0.0011175551,154089169,14
1704.5961785781267,0.9994471,0.0011170467,154089169,14
1704.597567457343,0.99782443,0.0011161944,154089169,14
1704.598956336559,1.0004389,0.0011171388,154089169,14
1704.6003452157754,0.99916166,0.0011168297,154089169,14
1704.6017340949923,0.99916434,0.0011162511,154089169,14
1704.6031229742082,0.99885166,0.0011165622,154089169,14
1704.6045118534246,0.99828887,0.0011165879,154089169,14
1704.6059007326419,1.0002931,0.0011171668,154089169,14
1704.6072896118578,1.0006698,0.0011170717,154089169,14
1704.608678490841,1.0005193,0.0011175637,154089169,14
1704.6100673700573,0.9981449,0.0011170786,154089169,14
1704.6114562492742,0.9992227,0.0011170752,154089169,14
1704.6128451284906,1.0016242,0.0011178975,154089169,14
1704.6142340077074,0.9999158,0.0011170694,154089169,14
1704.6156228869238,1.0007675,0.0011175078,154089169,14
1704.6184006453561,0.9988773,0.001117436,154089169,14
1704.619789524573,0.9985193,0.0011161012,154089169,14
1704.6211784037903,0.99973047,0.0011167853,154089169,14
1704.6225672830062,1.0021969,0.0011180046,154089169,14
1704.6239561622222,0.99998283,0.0011173163,154089169,14
1704.6253450414385,0.9987122,0.0011167559,154089169,14
1704.626733920655,0.9985649,0.0011169245,154089169,14
1704.6281227998718,0.99868023,0.0011169309,154089169,14
1704.6295116790882,1.0015534,0.0011182427,154089169,14
1704.6309005585379,0.9994479,0.0011177348,154089169,14
1704.6322894377543,0.9990119,0.0011170444,154089169,14
1704.6336783169702,1.000632,0.0011176341,154089169,14
1704.6350671961861,0.9993053,0.0011173032,154089169,14
1704.6364560754034,0.99952006,0.0011177715,154089169,14
1704.6378449546198,0.99630094,0.0011155296,154089169,14
1704.6392338338358,1.0006387,0.0011169224,154089169,14
1704.6406227130526,0.99969125,0.0011173103,154089169,14
1704.642011592269,0.9987833,0.0011168573,154089169,14
1704.643400471485,0.99928933,0.0011171444,154089169,14
1704.6447893507013,0.99947035,0.0011183228,154089169,14
1704.6461782299186,0.99964005,0.0011180699,154089169,14
1704.6475671093683,0.9992771,0.00111702,154089169,14
1704.6489559885842,0.99870306,0.0011172345,154089169,14
1704.6503448678002,0.99844354,0.0011172428,154089169,14
1704.6517337470175,1.0009667,0.0011178195,154089169,14
1704.6531226262339,0.99755204,0.0011165858,154089169,14
1704.6545115054498,0.99988395,0.0011170876,154089169,14
1704.6559003846662,1.0017141,0.0011182955,154089169,14
1704.657289263883,0.99987835,0.0011165573,154089169,14
1704.6586781433318,1.0020138,0.0011183544,154089169,14
1704.6600670225482,1.0009753,0.0011181469,154089169,14
1704.6614559017655,1.000827,0.0011175317,154089169,14
1704.6628447809821,0.99897134,0.0011170107,154089169,14
1704.6642336601979,1.0008302,0.00111736,154089169,14
1704.6656225396466,0.9999642,0.0011172114,154089169,14
1704.6670114188635,0.9992914,0.0011177809,154089169,14
1704.6684002980799,1.0006117,0.0011177569,154089169,14
1704.6697891772967,0.9990951,0.0011175489,154089169,14
1704.671178056513,0.9982515,0.0011172094,154089169,14
1704.6725669359623,0.9988691,0.0011172168,154089169,14
1704.6739558151783,0.9968437,0.0011162581,154089169,14
1704.6753446943942,0.99979717,0.0011175887,154089169,14
1704.6767335736115,1.0000714,0.0011166831,154089169,14
1704.6781224530616,1.0005146,0.0011170122,154089169,14
1704.6795113322776,1.0000799,0.0011173877,154089169,14
1704.6809002114935,0.99992555,0.0011169855,154089169,14
1704.68228909071,1.0013528,0.0011180391,154089169,14
1704.6836779701596,1.0003335,0.0011181225,154089169,14
1704.685066849376,1.000297,0.0011178097,154089169,14
1704.6864557285928,0.9990661,0.0011169402,154089169,14
1704.6878446078092,1.0016853,0.0011181043,154089169,14
1704.689233487258,0.9994004,0.0011169492,154089169,14
1704.690622366474,1.0012614,0.0011182909,154089169,14
1704.6920112456912,1.000244,0.0011175807,154089169,14
1704.6934001251414,0.99890876,0.0011168047,154089169,14
1704.6947890043573,0.9998721,0.0011170661,154089169,14
1704.6961778835732,1.0000197,0.0011170763,154089169,14
1704.6975667630225,1.0001944,0.0011177282,154089169,14
