time,flux,flux_err,tic_id,sector
1717.3155826097284,1.0009243,0.0012456985,154089169,15
1717.3169714998749,0.9989404,0.0012453997,154089169,15
1717.318360390022,1.0001658,0.0012461927,154089169,15
1717.3197492801692,0.99654096,0.0012443083,154089169,15
1717.3211381703165,0.99832404,0.0012445202,154089169,15
1717.3225270606965,1.0014937,0.0012482826,154089169,15
1717.3239159508437,0.9995121,0.0012452382,154089169,15
1717.325304840991,0.9998224,0.001245946,154089169,15
1717.3266937311375,0.9987943,0.0012453987,154089169,15
1717.328082621284,0.9992761,0.0012453381,154089169,15
1717.329471511664,1.000266,0.0012442668,154089169,15
1717.3308604018112,1.0013257,0.0012460301,154089169,15
1717.3322492919585,0.99988383,0.0012466381,154089169,15
1717.3336381821057,1.0008996,0.0012450326,154089169,15
1717.3350270722528,1.0008463,0.0012454961,154089169,15
1717.3364159626328,0.9999159,0.0012442139,154089169,15
1717.3378048527802,1.000454,0.0012460208,154089169,15
1717.3391937429267,1.0005041,0.0012458862,154089169,15
1717.3405826330732,0.99959856,0.0012463889,154089169,15
1717.3419715234531,1.0007024,0.0012451848,154089169,15
1717.3433604136003,1.0014939,0.001244747,154089169,15
1717.3447493037477,0.9975033,0.0012441903,154089169,15
1717.3461381941277,0.9995071,0.0012459562,154089169,15
1717.3475270842748,0.99890244,0.001244606,154089169,15
1717.3489159744222,1.0001222,0.0012451526,154089169,15
1717.3503048645694,0.9989843,0.0012440644,154089169,15
1717.3516937549487,1.0004789,0.0012454486,154089169,15
1717.3530826450951,0.99839526,0.001243624,154089169,15
1717.3544715352423,1.0013843,0.0012445452,154089169,15
1717.3558604256223,0.9992932,0.0012446931,154089169,15
1717.3572493157696,0.9996018,0.0012444439,154089169,15
1717.3586382059168,1.0015302,0.0012457005,154089169,15
1717.3600270962968,0.99989915,0.0012446682,154089169,15
1717.3614159864442,0.9997545,0.0012465668,154089169,15
1717.3628048765913,1.0005587,0.0012455302,154089169,15
1717.3641937669706,1.0004493,0.0012461201,154089169,15
1717.365582657117,0.9999234,0.0012435163,154089169,15
1717.3669715472643,1.0015495,0.0012449997,154089169,15
1717.3683604376445,1.0006757,0.0012460354,154089169,15
1717.3697493277916,0.9988992,0.0012442318,154089169,15
1717.3711382181716,0.9996632,0.0012455584,154089169,15
1717.372527108319,1.00077,0.0012453158,154089169,15
1717.3739159984661,0.9993203,0.0012437598,154089169,15
1717.3753048888454,0.9978254,0.0012447657,154089169,15
1717.376693778992,1.0003136,0.001245297,154089169,15
1717.378082669372,0.99867105,0.0012434543,154089169,15
1717.379471559519,1.0009732,0.0012450803,154089169,15
1717.3808604498993,0.99903965,0.0012445762,154089169,15
1717.3822493400464,0.9985829,0.0012447139,154089169,15
1717.3836382301936,0.99888563,0.0012456743,154089169,15
1717.3850271205738,0.9999755,0.0012434601,154089169,15
1717.386416010721,0.9992324,0.0012441801,154089169,15
1717.3878049011003,0.9988558,0.001245001,154089169,15
1717.3891937912467,1.0016873,0.0012453742,154089169,15
1717.3905826816267,0.99995005,0.0012447477,154089169,15
1717.391971571774,1.0023826,0.0012451332,154089169,15
1717.3933604621548,0.9982956,0.0012443233,154089169,15
1717.394749352302,0.9994806,0.0012456939,154089169,15
1717.3961382426812,1.0012705,0.0012444244,154089169,15
1717.3975271328286,0.99907726,0.0012446068,154089169,15
1717.3989160232086,0.99924874,0.0012457347,154089169,15
1717.400304913355,0.99872774,0.0012445208,154089169,15
1717.4016938037344,0.9997079,0.0012458666,154089169,15
1717.4030826938815,0.9987375,0.0012446936,154089169,15
1717.4044715842617,0.99918336,0.0012444907,154089169,15
1717.4058604744089,0.9993377,0.0012452211,154089169,15
1717.4072493647889,0.9991434,0.0012453855,154089169,15
1717.4086382549362,0.9987846,0.0012444083,154089169,15
1717.4100271453162,0.99855506,0.0012469084,154089169,15
1717.4114160356962,0.99866635,0.0012436975,154089169,15
1717.4128049258427,0.99951655,0.0012454982,154089169,15
1717.414193816222,0.9986776,0.0012456549,154089169,15
1717.4155827063692,1.0010086,0.0012459537,154089169,15
1717.4169715967494,1.0005865,0.0012466849,154089169,15
1717.4183604868965,1.0004091,0.0012473075,154089169,15
1717.4197493772765,0.99998736,0.0012450336,154089169,15
1717.4211382676567,0.99891067,0.0012472606,154089169,15
1717.4225271578039,1.0005172,0.0012463485,154089169,15
1717.4239160481832,0.9989878,0.0012447428,154089169,15
1717.4253049385625,1.0000823,0.0012458646,154089169,15
1717.4266938287096,1.0009702,0.001246675,154089169,15
1717.4280827190898,0.99733675,0.0012447964,154089169,15
1717.429471609237,0.9987148,0.0012471601,154089169,15
1717.430860499617,1.001396,0.0012477759,154089169,15
1717.4322493899972,0.9998413,0.0012465613,154089169,15
1717.4336382801444,1.001086,0.0012464566,154089169,15
1717.4350271705243,1.0009434,0.0012464037,154089169,15
1717.4364160609036,0.99905753,0.0012460519,154089169,15
1717.43780495105,1.0014884,0.0012472073,154089169,15
1717.43919384143,1.0003225,0.0012456665,154089169,15
1717.4405827318103,0.99840343,0.0012468453,154089169,15
1717.441971622191,0.99881375,0.001245216,154089169,15
1717.4433605123381,1.0007834,0.001245865,154089169,15
1717.4447494027177,0.998764,0.0012467542,154089169,15
1717.4461382930976,1.0013322,0.001248238,154089169,15
1717.4475271832448,0.9998461,0.0012465895,154089169,15
1717.448916073624,1.0001944,0.0012480674,154089169,15
1717.4503049640034,0.9985204,0.0012479105,154089169,15
1717.4516938543834,0.99897164,0.0012478131,154089169,15
1717.4530827445308,1.0014547,0.0012470502,154089169,15
1717.4544716349108,1.0005827,0.0012463632,154089169,15
1717.4558605252907,0.99980956,0.0012472883,154089169,15
1717.457249415671,0.9996552,0.0012484409,154089169,15
1717.458638305818,0.999356,0.0012476326,154089169,15
1717.460027196198,1.0011793,0.001247933,154089169,15
1717.4614160865774,0.9994425,0.0012482009,154089169,15
1717.4628049769567,1.000207,0.0012487645,154089169,15
1717.464193867104,1.0015053,0.0012493202,154089169,15
1717.465582757484,0.99907166,0.0012473029,154089169,15
1717.466971647864,0.9997738,0.0012490989,154089169,15
1717.4683605382443,1.0008069,0.0012501925,154089169,15
1717.4697494286243,1.0010736,0.0012486223,154089169,15
1717.4711383187714,1.0010058,0.001250844,154089169,15
1717.4725272091514,1.0009156,0.0012484108,154089169,15
1717.4739160995307,1.0014831,0.0012502343,154089169,15
1717.47530498991,1.0008856,0.0012485883,154089169,15
1717.4766938802902,0.998371,0.0012495341,154089169,15
1717.4780827706709,1.0000814,0.0012489472,154089169,15
1717.4794716610509,0.99862945,0.0012488916,154089169,15
1717.4808605511976,0.99954414,0.0012492068,154089169,15
1717.4822494415776,0.99951494,0.0012502099,154089169,15
1717.4836383319575,0.99830323,0.001249225,154089169,15
1717.4850272223368,1.0013142,0.0012505443,154089169,15
1717.4864161127161,0.99863935,0.0012493338,154089169,15
1717.4878050030964,0.99794084,0.0012491537,154089169,15
1717.4891938934763,0.9991273,0.0012495732,154089169,15
1717.490582783857,0.99972844,0.0012501056,154089169,15
1717.491971674237,0.9990329,0.0012489362,154089169,15
1717.4933605643837,1.0001909,0.0012506092,154089169,15
1717.4947494547637,1.0003318,0.0012509973,154089169,15
1717.4961383451437,0.99957114,0.0012493337,154089169,15
1717.497527235523,0.99995685,0.0012506107,154089169,15
1717.4989161259023,0.99926496,0.0012520577,154089169,15
1717.5003050162825,0.9996127,0.0012502501,154089169,15
1717.5016939066625,1.0008764,0.0012512697,154089169,15
1717.5030827970425,0.9984468,0.0012506704,154089169,15
1717.5044716874227,0.99963164,0.0012504001,154089169,15
1717.5058605778027,1.0009006,0.0012523772,154089169,15
1717.5072494681826,0.999141,0.0012512138,154089169,15
1717.5086383585626,0.9989837,0.0012520626,154089169,15
1717.510027248942,1.0004356,0.0012518413,154089169,15
1717.5114161393212,0.998116,0.0012501923,154089169,15
1717.5128050297014,0.99897337,0.0012519452,154089169,15
1717.5141939200814,0.9979136,0.0012508327,154089169,15
1717.5155828104614,0.9981478,0.0012504581,154089169,15
1717.5169717008416,0.9998218,0.0012522625,154089169,15
1717.5183605912216,0.9993336,0.0012501564,154089169,15
1717.5197494816016,0.999829,0.0012526113,154089169,15
1717.5211383719816,1.0012865,0.0012518306,154089169,15
1717.522527262361,0.9998486,0.0012517066,154089169,15
1717.5239161527404,1.0011116,0.0012537153,154089169,15
1717.5253050431204,0.9994469,0.0012516591,154089169,15
1717.526693933501,1.0009458,0.0012529162,154089169,15
1717.528082823881,1.0013398,0.0012526845,154089169,15
1717.5294717142606,0.9997711,0.0012530085,154089169,15
1717.5308606046406,1.000013,0.001251296,154089169,15
1717.5322494952534,1.0003074,0.0012537459,154089169,15
1717.5336383856327,0.99996287,0.0012522679,154089169,15
1717.535027276012,0.99972284,0.0012529345,154089169,15
1717.5364161663922,1.0010769,0.0012563731,154089169,15
1717.5378050567722,0.99979836,0.0012535353,154089169,15
1717.5391939471529,0.997003,0.0012567723,154089169,15
1717.5405828375328,0.99928737,0.0012530606,154089169,15
1717.5419717279124,0.9998436,0.0012540352,154089169,15
1717.5433606182924,1.0005387,0.0012533494,154089169,15
1717.5447495089052,0.998235,0.001253785,154089169,15
1717.5461383992847,1.0000929,0.0012538334,154089169,15
1717.547527289664,0.9988712,0.0012542412,154089169,15
1717.548916180044,1.0010209,0.001255733,154089169,15
1717.550305070424,1.0001862,0.0012540658,154089169,15
1717.5516939608046,0.9985904,0.0012554651,154089169,15
1717.5530828511849,0.9986568,0.0012543458,154089169,15
1717.554471741797,0.9981826,0.0012551701,154089169,15
1717.555860632177,0.9997939,0.0012556133,154089169,15
1717.557249522557,0.99880373,0.0012552583,154089169,15
1717.5586384129365,0.9999811,0.001255063,154089169,15
1717.5600273033158,0.9994316,0.0012561214,154089169,15
1717.5614161939286,0.9998834,0.0012547629,154089169,15
1717.5628050843086,0.998958,0.0012560725,154089169,15
1717.5641939746888,0.9997223,0.0012561395,154089169,15
1717.5655828650688,0.9991987,0.0012549716,154089169,15
1717.5669717556816,1.0021176,0.0012572629,154089169,15
1717.5683606460616,0.9997611,0.0012558185,154089169,15
1717.5697495364416,0.9982826,0.0012553072,154089169,15
1717.571138426821,0.99941444,0.0012547312,154089169,15
1717.5725273174332,1.0001721,0.0012574008,154089169,15
1717.5739162078132,1.0012763,0.0012564571,154089169,15
1717.575305098194,1.0014806,0.0012555955,154089169,15
1717.5766939885739,1.0004297,0.0012557311,154089169,15
1717.5780828791862,0.9996316,0.0012551724,154089169,15
1717.5794717695662,1.0021206,0.0012544191,154089169,15
1717.5808606599462,1.0023179,0.0012568306,154089169,15
1717.5822495503262,0.9993231,0.001255107,154089169,15
1717.5836384409386,1.0008231,0.0012556057,154089169,15
1717.5850273313179,1.0004525,0.0012563464,154089169,15
1717.5864162216978,0.99898815,0.0012568054,154089169,15
1717.5878051123113,1.0019106,0.0012553754,154089169,15
1717.5891940026916,0.99964964,0.0012546023,154089169,15
1717.5905828930709,0.9990783,0.0012570486,154089169,15
1717.5919717836837,0.99891686,0.0012558433,154089169,15
1717.5933606740637,1.0003911,0.0012555753,154089169,15
1717.5947495644432,0.9985183,0.001255341,154089169,15
1717.5961384550553,1.0012008,0.0012564363,154089169,15
1717.5975273454353,0.9999518,0.0012561275,154089169,15
1717.5989162360481,0.9994991,0.0012579656,154089169,15
1717.6003051264288,0.9989589,0.001254671,154089169,15
1717.601694016809,0.9994511,0.001255585,154089169,15
1717.6030829074211,1.0002012,0.0012566996,154089169,15
1717.6044717978011,1.0001754,0.0012563429,154089169,15
1717.605860688181,0.9991751,0.0012570401,154089169,15
1717.6072495787935,0.9998036,0.001256767,154089169,15
1717.6086384691728,0.99742335,0.0012563706,154089169,15
1717.6100273597856,1.0009133,0.0012568111,154089169,15
1717.6114162501663,1.0031011,0.0012571355,154089169,15
1717.61280514078,0.9984615,0.0012557968,154089169,15
1717.6141940311593,0.99943644,0.0012577773,154089169,15
1717.6155829215386,1.0009953,0.0012566219,154089169,15
1717.6169718121514,1.0006607,0.0012565559,154089169,15
1717.6183607025314,1.0002255,0.0012556585,154089169,15
1717.6197495931438,1.0015748,0.0012571259,154089169,15
1717.621138483523,0.9981027,0.0012580492,154089169,15
1717.6225273741359,0.9976217,0.0012561999,154089169,15
1717.6239162645165,1.0000051,0.0012584397,154089169,15
1717.6253051551296,0.9984302,0.0012552193,154089169,15
1717.6266940455089,1.001691,0.001257093,154089169,15
1717.6280829361217,0.9993158,0.001254738,154089169,15
1717.6294718265017,0.99788874,0.0012552737,154089169,15
1717.6308607171147,0.9992477,0.0012551208,154089169,15
1717.632249607494,0.99891305,0.0012560806,154089169,15
1717.6336384981062,1.0000831,0.0012559996,154089169,15
1717.6350273884862,0.9990903,0.0012560459,154089169,15
1717.6364162790996,0.9982193,0.0012553026,154089169,15
1717.6378051694799,0.9996315,0.0012574712,154089169,15
1717.639194060092,0.9991566,0.0012584255,154089169,15
1717.640582950472,0.99934447,0.0012567418,154089169,15
1717.6419718410848,1.0001986,0.0012580709,154089169,15
1717.6433607316978,1.0005364,0.001257129,154089169,15
1717.6447496220771,1.000339,0.0012566337,154089169,15
1717.6461385126893,0.9989271,0.0012563906,154089169,15
1717.6475274030693,0.9999342,0.0012565027,154089169,15
1717.6489162936828,0.99763304,0.0012567923,154089169,15
1717.650305184063,0.9982288,0.0012566523,154089169,15
1717.651694074675,1.0003222,0.0012579208,154089169,15
1717.653082965288,0.9997744,0.0012558853,154089169,15
1717.654471855668,1.0000782,0.0012576061,154089169,15
1717.6558607462803,1.0004625,0.0012556097,154089169,15
1717.6572496366596,1.0010556,0.0012589563,154089169,15
1717.6586385272724,0.99919724,0.0012575809,154089169,15
1717.6600274178859,1.0002937,0.0012555989,154089169,15
1717.6614163082668,0.99899167,0.0012562731,154089169,15
1717.662805198879,1.0015683,0.0012573359,154089169,15
1717.664194089491,1.0000236,0.0012572923,154089169,15
1717.665582979871,1.0012136,0.0012576631,154089169,15
1717.666971870484,0.9977753,0.0012561062,154089169,15
1717.6683607610962,1.0005329,0.0012558197,154089169,15
1717.6697496514755,0.99854624,0.0012564245,154089169,15
1717.6711385420883,0.99821764,0.0012573344,154089169,15
1717.6725274327018,0.9975538,0.0012569012,154089169,15
1717.6739163230827,1.0021743,0.0012578672,154089169,15
1717.6753052136949,0.99755365,0.0012574055,154089169,15
1717.676694104307,0.9982812,0.0012595487,154089169,15
1717.678082994687,1.0012873,0.0012564543,154089169,15
1717.6794718853,0.99990636,0.0012558404,154089169,15
1717.6808607759122,1.0002104,0.0012571113,154089169,15
1717.6822496665243,0.9988656,0.0012569557,154089169,15
1717.6836385569045,0.9989531,0.0012563176,154089169,15
1717.685027447518,1.0005063,0.0012553423,154089169,15
1717.6864163381308,0.9992072,0.0012571025,154089169,15
1717.687805228743,0.99956274,0.0012564999,154089169,15
1717.689194119123,1.0002235,0.0012560764,154089169,15
1717.6905830097357,0.999614,0.0012559822,154089169,15
1717.6919719003488,1.0000374,0.0012558363,154089169,15
1717.693360790961,1.0006144,0.0012566398,154089169,15
1717.6947496813402,0.9992862,0.0012585493,154089169,15
1717.6961385719537,1.0011345,0.0012556635,154089169,15
1717.6975274625675,1.0008683,0.0012603687,154089169,15
1717.6989163531796,1.0002435,0.0012571325,154089169,15
1717.7003052437917,0.998295,0.001256842,154089169,15
1717.7016941341717,1.0033295,0.0012588038,154089169,15
1717.7030830247847,1.0013026,0.0012582538,154089169,15
1717.7044719153976,1.0003049,0.0012575649,154089169,15
1717.7058608060097,0.99963635,0.0012585887,154089169,15
1717.7072496966218,0.99939865,0.0012592676,154089169,15
1717.7086385872353,0.99889344,0.0012559203,154089169,15
1717.7100274776162,1.0004604,0.0012557993,154089169,15
1717.7114163682284,1.0003134,0.0012561545,154089169,15
1717.7128052588405,0.9994134,0.0012580847,154089169,15
1717.7141941494533,0.9996837,0.0012582624,154089169,15
1717.7155830400663,1.0001802,0.0012565277,154089169,15
1717.7169719306785,1.0012941,0.001259681,154089169,15
1717.7183608212906,1.0013683,0.0012578495,154089169,15
1717.7197497119037,0.9999008,0.0012565417,154089169,15
1717.7211386022843,1.0012286,0.0012574478,154089169,15
1717.7225274928978,0.99957347,0.0012574311,154089169,15
1717.72391638351,1.0027395,0.0012571757,154089169,15
1717.725305274122,0.9996569,0.0012586579,154089169,15
1717.7266941647351,0.9998068,0.0012583408,154089169,15
1717.728083055348,0.99729407,0.0012585955,154089169,15
1717.72947194596,0.99991876,0.0012567225,154089169,15
1717.7308608365722,1.0005069,0.0012588308,154089169,15
1717.7322497271853,1.0004648,0.0012566914,154089169,15
1717.7336386177988,1.0014203,0.0012578476,154089169,15
1717.7350275084123,0.99927026,0.001257817,154089169,15
1717.7364163990244,1.0013984,0.0012585046,154089169,15
1717.7378052896365,1.0013247,0.0012581781,154089169,15
1717.7391941802496,1.0009156,0.0012567815,154089169,15
1717.7405830708624,0.99847543,0.0012559218,154089169,15
1717.7419719614745,0.9995813,0.0012601038,154089169,15
1717.7433608520869,1.0008795,0.0012579608,154089169,15
1717.7447497427004,0.9975702,0.0012560643,154089169,15
1717.7461386333139,1.0018395,0.0012566929,154089169,15
1717.747527523926,1.0010555,0.0012580362,154089169,15
1717.7489164145381,1.0003779,0.0012580736,154089169,15
1717.750305305151,1.000354,0.0012583414,154089169,15
1717.751694195764,1.0016052,0.001258664,154089169,15
