time,flux,flux_err,tic_id,sector
1691.107083033595,0.9998453,0.0011827196,232967440,14
1691.1084719074563,0.9999184,0.0011829702,232967440,14
1691.1098607815513,1.0009482,0.0011830922,232967440,14
1691.111249655413,1.0027832,0.0011835012,232967440,14
1691.1126385295067,0.99866587,0.001182055,232967440,14
1691.1140274036009,0.9996469,0.0011829633,232967440,14
1691.1154162774617,1.0014807,0.001183093,232967440,14
1691.1168051515554,0.9984934,0.0011819281,232967440,14
1691.1181940254176,0.9997945,0.0011827657,232967440,14
1691.1195828995117,0.99974394,0.0011822825,232967440,14
1691.1209717733725,1.0009062,0.0011835409,232967440,14
1691.122360647467,1.000521,0.0011832395,232967440,14
1691.1237495215605,1.000255,0.001182978,232967440,14
1691.1251383954211,1.0001727,0.0011831571,232967440,14
1691.1265272695161,0.99990225,0.0011826525,232967440,14
1691.1279161433783,0.9993205,0.001181688,232967440,14
1691.129305017472,0.9986297,0.0011820575,232967440,14
1691.1306938915657,0.9988376,0.0011819963,232967440,14
1691.1320827654274,0.99958855,0.0011825834,232967440,14
1691.1334716395208,1.001659,0.0011834513,232967440,14
1691.1348605136152,0.99984485,0.0011829346,232967440,14
1691.1362493874774,1.0005796,0.0011827152,232967440,14
1691.137638261571,1.0023673,0.0011835309,232967440,14
1691.1390271356647,0.998372,0.0011814672,232967440,14
1691.140416009526,0.99880075,0.0011827741,232967440,14
1691.1418048836204,0.9988165,0.0011823579,232967440,14
1691.1431937577147,0.99808925,0.0011821393,232967440,14
1691.144582631576,1.0018507,0.0011842337,232967440,14
1691.1459715056706,1.0002786,0.0011826653,232967440,14
1691.1473603797642,1.0007836,0.0011827387,232967440,14
1691.148749253625,1.00255,0.0011840789,232967440,14
1691.15013812772,0.9988581,0.0011817985,232967440,14
1691.1515270018142,1.0031362,0.0011838654,232967440,14
1691.1529158759079,0.9992699,0.0011831294,232967440,14
1691.1543047497692,0.99959546,0.0011837359,232967440,14
1691.1556936238628,1.0014623,0.0011834418,232967440,14
1691.1570824979565,0.9992855,0.0011829534,232967440,14
1691.1584713720515,1.0004063,0.00118256,232967440,14
1691.159860245913,1.0010296,0.001183363,232967440,14
1691.1612491200065,0.99942565,0.001182389,232967440,14
1691.162637994101,0.99896663,0.0011829139,232967440,14
1691.1640268681952,1.0010557,0.0011827364,232967440,14
1691.165415742057,1.0008146,0.0011834292,232967440,14
1691.166804616151,0.99920523,0.0011816324,232967440,14
1691.1681934902456,1.0004624,0.0011834394,232967440,14
1691.169582364339,0.9983599,0.001182318,232967440,14
1691.1709712384325,0.9997553,0.001182351,232967440,14
1691.1723601122942,0.9998331,0.0011834779,232967440,14
1691.1737489863883,0.99958307,0.0011833693,232967440,14
1691.175137860483,0.9991294,0.0011819168,232967440,14
1691.176526734577,0.99964625,0.0011828154,232967440,14
1691.1779156086707,1.0004817,0.0011829128,232967440,14
1691.1793044825315,1.0010227,0.0011829479,232967440,14
1691.1806933566256,0.999046,0.0011815383,232967440,14
1691.1820822307207,0.99890023,0.0011817293,232967440,14
1691.1834711048152,1.0011687,0.0011830464,232967440,14
1691.184859978909,1.0002792,0.0011831115,232967440,14
1691.186248853003,1.001264,0.0011837188,232967440,14
1691.1876377270967,1.0004792,0.0011828572,232967440,14
1691.1890266009575,1.0004411,0.0011827496,232967440,14
1691.1904154750525,0.9996016,0.0011823211,232967440,14
1691.1918043491467,1.0001575,0.0011825458,232967440,14
1691.1931932232403,0.9979738,0.0011818194,232967440,14
1691.194582097335,0.99946123,0.0011822256,232967440,14
1691.195970971429,1.000066,0.0011823032,232967440,14
1691.1973598455231,1.0009087,0.0011825877,232967440,14
1691.1987487196177,1.0001215,0.001182359,232967440,14
1691.2001375937118,1.0021689,0.001183253,232967440,14
1691.2015264678055,1.0004072,0.001182899,232967440,14
1691.2029153418991,0.99890476,0.0011821957,232967440,14
1691.2043042157607,0.99656785,0.0011810946,232967440,14
1691.205693089855,0.9985182,0.0011823387,232967440,14
1691.2070819639491,0.999146,0.0011819521,232967440,14
1691.2084708380437,1.0010276,0.0011831839,232967440,14
1691.2098597121374,0.9996036,0.0011822144,232967440,14
1691.211248586231,0.999969,0.001182187,232967440,14
1691.2126374603251,1.0000399,0.0011818934,232967440,14
1691.2140263344202,0.999668,0.0011820031,232967440,14
1691.2154152085143,1.0001818,0.0011815678,232967440,14
1691.216804082608,1.0002582,0.0011820561,232967440,14
1691.2181929567025,0.9995437,0.0011819425,232967440,14
1691.2195818307962,1.0002658,0.0011815768,232967440,14
1691.2209707048899,1.0030322,0.0011828633,232967440,14
1691.2223595789847,1.0001179,0.001182083,232967440,14
1691.223748453079,1.0006452,0.0011821104,232967440,14
1691.2251373271727,0.9995344,0.0011817608,232967440,14
1691.2265262012668,1.0004536,0.0011820757,232967440,14
1691.2279150753604,1.003969,0.0011836241,232967440,14
1691.229303949455,0.99924964,0.0011817669,232967440,14
1691.23069282355,1.0009599,0.0011826622,232967440,14
1691.2320816976442,0.9984178,0.001181054,232967440,14
1691.2334705717378,1.0006719,0.0011819988,232967440,14
1691.2348594460643,0.99932814,0.0011823231,232967440,14
1691.2362483201584,1.0008302,0.0011818614,232967440,14
1691.237637194253,1.0000801,0.0011813423,232967440,14
1691.2390260683471,0.9996139,0.001181166,232967440,14
1691.2404149424415,0.9981334,0.0011813069,232967440,14
1691.241803816535,1.000372,0.0011811827,232967440,14
1691.2431926906286,0.99984676,0.0011813148,232967440,14
1691.2445815647231,1.0002735,0.0011812071,232967440,14
1691.2459704388173,1.0013155,0.0011814453,232967440,14
1691.2473593129118,1.0006261,0.00118145,232967440,14
1691.2487481872388,1.0011257,0.0011811015,232967440,14
1691.250137061333,0.99854845,0.001181065,232967440,14
1691.2515259354266,0.99957466,0.0011809136,232967440,14
1691.2529148095202,0.9991372,0.0011809916,232967440,14
1691.2543036836153,1.0016453,0.0011816121,232967440,14
1691.2556925577098,1.0000713,0.0011806609,232967440,14
1691.2570814318035,1.0009542,0.0011810117,232967440,14
1691.2584703061304,1.0010098,0.001181138,232967440,14
1691.259859180224,0.9997042,0.0011805916,232967440,14
1691.2612480543182,0.99924237,0.0011807913,232967440,14
1691.2626369284133,1.001588,0.0011810071,232967440,14
1691.2640258025078,1.0000343,0.0011801638,232967440,14
1691.2654146768343,0.9980617,0.0011798766,232967440,14
1691.2668035509278,1.0005604,0.0011799366,232967440,14
1691.268192425022,1.000159,0.001180095,232967440,14
1691.2695812991162,1.0011653,0.0011799866,232967440,14
1691.2709701732108,0.9994853,0.0011796667,232967440,14
1691.2723590475377,0.9984412,0.001179728,232967440,14
1691.2737479216314,1.0017309,0.0011807863,232967440,14
1691.275136795725,0.9994744,0.0011795753,232967440,14
1691.2765256698194,0.9994729,0.0011795919,232967440,14
1691.2779145441466,1.0009084,0.0011793218,232967440,14
1691.2793034182407,0.9999077,0.0011795546,232967440,14
1691.2806922923353,1.001398,0.0011799083,232967440,14
1691.2820811664294,0.9992817,0.0011787598,232967440,14
1691.283470040756,1.000106,0.0011787915,232967440,14
1691.2848589148502,0.99934095,0.0011792597,232967440,14
1691.286247788945,0.99937695,0.0011783858,232967440,14
1691.2876366630387,1.0011319,0.0011785065,232967440,14
1691.2890255373652,0.9994503,0.001178977,232967440,14
1691.2904144114598,0.9974228,0.0011778747,232967440,14
1691.2918032855534,0.99928504,0.0011785844,232967440,14
1691.2931921598804,1.0029116,0.0011795061,232967440,14
1691.2945810339754,1.0006946,0.0011787588,232967440,14
1691.295969908069,0.99889374,0.0011775676,232967440,14
1691.2973587823956,1.0016218,0.001179299,232967440,14
1691.2987476564897,0.9993155,0.0011784057,232967440,14
1691.3001365305843,1.0009513,0.001178735,232967440,14
1691.3015254049112,0.9987691,0.0011774682,232967440,14
1691.3029142790056,0.998979,0.0011779582,232967440,14
1691.3043031531,0.9975343,0.0011773788,232967440,14
1691.3056920274264,1.001074,0.0011783576,232967440,14
1691.30708090152,1.0004821,0.0011784107,232967440,14
1691.3084697756142,0.99753284,0.001177141,232967440,14
1691.3098586499416,1.0001726,0.0011773501,232967440,14
1691.3112475240357,1.000168,0.0011770272,232967440,14
1691.3126363983627,1.0011878,0.0011781696,232967440,14
1691.3140252724563,0.9997305,0.0011776251,232967440,14
1691.31541414655,1.001241,0.0011779104,232967440,14
1691.3168030208778,0.9975696,0.0011773296,232967440,14
1691.3181918949729,0.9982315,0.0011766609,232967440,14
1691.3195807692994,1.000331,0.0011764348,232967440,14
1691.320969643393,1.0000279,0.0011779395,232967440,14
1691.32235851772,1.0007459,0.0011768668,232967440,14
1691.3237473918136,1.0002226,0.0011765858,232967440,14
1691.3251362659082,1.0021898,0.0011782465,232967440,14
1691.326525140236,0.99637467,0.0011754306,232967440,14
1691.3279140143297,0.9980501,0.0011765662,232967440,14
1691.329302888656,0.9995891,0.0011756843,232967440,14
1691.3306917627503,1.0001191,0.0011762978,232967440,14
1691.3320806370773,0.99959815,0.0011768147,232967440,14
1691.3334695111719,0.9986948,0.0011769447,232967440,14
1691.3348583854988,1.0000151,0.0011765095,232967440,14
1691.3362472595934,1.0000529,0.0011770964,232967440,14
1691.3376361339197,1.000584,0.001176635,232967440,14
1691.339025008013,0.9991398,0.0011763129,232967440,14
1691.3404138823405,1.0013952,0.0011773049,232967440,14
1691.3418027564346,1.0009804,0.00117696,232967440,14
1691.343191630762,1.0005422,0.001177263,232967440,14
1691.3445805048561,0.998696,0.0011758012,232967440,14
1691.3459693791826,0.99917126,0.0011766969,232967440,14
1691.3473582532763,1.0000184,0.0011761371,232967440,14
1691.3487471276042,0.99828136,0.0011752815,232967440,14
1691.3501360016992,1.0015379,0.0011760191,232967440,14
1691.3515248760257,0.99922484,0.0011756747,232967440,14
1691.3529137503522,1.0006177,0.0011762802,232967440,14
1691.3543026244463,0.99933726,0.0011756896,232967440,14
1691.3556914987728,0.9987448,0.0011751862,232967440,14
1691.357080372867,0.99973017,0.0011754726,232967440,14
1691.3584692471948,1.0021276,0.0011770764,232967440,14
1691.3598581212884,0.99995166,0.0011761922,232967440,14
1691.361246995615,1.0012211,0.001176926,232967440,14
1691.3626358699423,0.9980383,0.0011749218,232967440,14
1691.364024744036,1.0004203,0.0011753705,232967440,14
1691.365413618363,1.0000253,0.0011751074,232967440,14
1691.3668024926908,1.0000591,0.0011752553,232967440,14
1691.368191366785,0.9984825,0.0011749371,232967440,14
1691.3695802411114,1.000972,0.0011754886,232967440,14
1691.370969115205,0.99849594,0.0011750433,232967440,14
1691.3723579895325,1.0018644,0.0011763648,232967440,14
1691.3737468638594,0.999811,0.0011753442,232967440,14
1691.3751357379535,1.0018069,0.0011760516,232967440,14
1691.376524612281,0.99921095,0.0011744419,232967440,14
1691.3779134866074,0.99876124,0.0011749427,232967440,14
1691.379302360701,0.9977328,0.001173933,232967440,14
1691.380691235029,1.0001583,0.0011750554,232967440,14
1691.3820801093568,0.99806494,0.0011742158,232967440,14
1691.3834689834503,0.9983109,0.001174414,232967440,14
1691.3848578577765,0.9993063,0.0011743857,232967440,14
1691.386246732104,0.99836975,0.00117405,232967440,14
1691.3876356064304,1.0014517,0.0011750774,232967440,14
1691.3890244805245,0.9994648,0.0011744328,232967440,14
1691.3904133548524,0.99791294,0.0011746144,232967440,14
1691.391802229179,0.9973675,0.0011737053,232967440,14
1691.3931911032726,0.99868816,0.0011743566,232967440,14
1691.3945799775995,1.0018786,0.0011757159,232967440,14
1691.395968851926,0.9993763,0.0011750902,232967440,14
1691.3973577262534,0.99812293,0.0011742476,232967440,14
1691.3987466003484,0.9997776,0.001174413,232967440,14
1691.4001354746754,0.9991055,0.0011750582,232967440,14
1691.4015243490019,1.0017899,0.0011748533,232967440,14
1691.4029132233284,0.9977593,0.0011735249,232967440,14
1691.4043020976553,0.99775535,0.0011736576,232967440,14
1691.40569097175,1.0002059,0.0011751946,232967440,14
1691.4070798460768,0.9997619,0.0011749199,232967440,14
1691.4084687204042,0.9969272,0.0011734329,232967440,14
1691.4098575947305,0.99990755,0.0011746035,232967440,14
1691.411246468824,1.0009689,0.0011753134,232967440,14
1691.4126353431518,1.0007334,0.0011751853,232967440,14
1691.4140242174792,1.0002085,0.0011757908,232967440,14
1691.4154130918057,0.99882543,0.0011748018,232967440,14
1691.4168019661327,0.99895334,0.0011754638,232967440,14
1691.41819084046,1.000929,0.0011758934,232967440,14
1691.4195797145535,0.9993397,0.001174956,232967440,14
1691.4209685888807,0.9993157,0.0011755674,232967440,14
1691.4223574632085,0.9994663,0.0011752778,232967440,14
1691.423746337535,1.0003493,0.0011756123,232967440,14
1691.4251352118615,1.0007207,0.0011759353,232967440,14
1691.4265240861885,0.9999755,0.0011758235,232967440,14
1691.427912960515,1.0011996,0.0011756438,232967440,14
1691.429301834842,0.9998305,0.0011755707,232967440,14
1691.430690708937,0.99958575,0.0011751611,232967440,14
1691.4320795832634,0.9999267,0.0011751385,232967440,14
1691.43346845759,0.9969561,0.0011741485,232967440,14
1691.4348573319173,0.9992611,0.0011752262,232967440,14
1691.4362462062452,0.99996394,0.0011761275,232967440,14
1691.4376350805721,1.0008637,0.0011763427,232967440,14
1691.4390239548986,0.99995726,0.0011759265,232967440,14
1691.4404128292256,1.0021429,0.0011762058,232967440,14
1691.441801703552,1.0008383,0.0011758783,232967440,14
1691.4431905778786,1.0012178,0.001176746,232967440,14
1691.4445794522064,1.0001833,0.0011758088,232967440,14
1691.4459683265336,0.9983526,0.0011759733,232967440,14
1691.4473572008599,1.0007969,0.0011767697,232967440,14
1691.4487460751873,1.0001181,0.0011764494,232967440,14
1691.4501349492814,1.0021251,0.0011776977,232967440,14
1691.4515238236079,1.0003564,0.0011766742,232967440,14
1691.4529126979353,1.0001646,0.0011759952,232967440,14
1691.454301572263,1.0001667,0.001176008,232967440,14
1691.4556904465892,1.0020757,0.0011767329,232967440,14
1691.4570793209157,0.99906063,0.0011762815,232967440,14
1691.458468195243,1.0015655,0.0011776331,232967440,14
1691.4598570695696,1.0007614,0.0011774594,232967440,14
1691.4612459438965,0.9983746,0.0011764538,232967440,14
1691.4626348184572,0.99946564,0.0011770589,232967440,14
1691.4640236927837,1.0002878,0.0011774466,232967440,14
1691.4654125671102,1.0019633,0.0011779973,232967440,14
1691.4668014414372,0.99946487,0.0011770887,232967440,14
1691.468190315765,1.0008105,0.0011776304,232967440,14
1691.4695791900924,0.99942446,0.0011772049,232967440,14
1691.470968064419,1.000057,0.0011775787,232967440,14
1691.4723569387459,0.99851084,0.0011766936,232967440,14
1691.4737458130724,0.9988576,0.0011773084,232967440,14
1691.4751346873988,0.99957496,0.0011776001,232967440,14
1691.4765235617267,0.99927545,0.00117814,232967440,14
1691.4779124360537,0.9999272,0.0011778678,232967440,14
1691.4793013103802,1.0000167,0.001177775,232967440,14
1691.4806901847076,0.9988173,0.0011780468,232967440,14
1691.4820790590338,0.999936,0.0011783321,232967440,14
1691.483467933593,1.0002503,0.0011784246,232967440,14
1691.4848568079208,1.0003183,0.0011785701,232967440,14
1691.4862456822486,1.0007833,0.0011788342,232967440,14
1691.4876345565751,1.0021436,0.0011799484,232967440,14
1691.4890234309016,1.0012068,0.0011788734,232967440,14
1691.4904123052288,0.9982661,0.0011786144,232967440,14
1691.491801179555,1.0008662,0.0011791725,232967440,14
1691.4931900541153,0.9995867,0.0011794777,232967440,14
1691.4945789284432,0.9991182,0.0011789849,232967440,14
1691.4959678027697,1.0010699,0.001179197,232967440,14
1691.4973566770961,0.9971563,0.0011784611,232967440,14
1691.498745551423,0.9990244,0.0011791807,232967440,14
1691.500134425751,1.0003546,0.0011795182,232967440,14
1691.5015233003107,0.9982605,0.00117995,232967440,14
1691.5029121746372,1.0010303,0.0011803155,232967440,14
1691.5043010489646,0.99995416,0.001180632,232967440,14
1691.5056899232911,1.0011655,0.001180553,232967440,14
1691.5070787976176,1.0002484,0.0011808234,232967440,14
1691.508467672178,1.0017595,0.0011812636,232967440,14
1691.5098565465053,1.000183,0.0011796273,232967440,14
1691.5112454208318,0.9993352,0.0011796209,232967440,14
1691.5126342951587,0.9991825,0.0011802405,232967440,14
1691.514023169718,1.0004677,0.0011807305,232967440,14
1691.5154120440445,1.001117,0.0011814941,232967440,14
1691.5168009183724,0.9970659,0.0011802813,232967440,14
1691.5181897927002,0.9984309,0.0011816171,232967440,14
1691.5195786672596,0.99946415,0.0011818967,232967440,14
1691.520967541586,0.99935037,0.0011810982,232967440,14
1691.522356415913,0.99958926,0.0011821684,232967440,14
1691.5237452902395,0.999834,0.0011819681,232967440,14
1691.5251341647997,1.000664,0.0011828986,232967440,14
1691.5265230391274,0.9985771,0.0011828265,232967440,14
1691.5279119134536,0.99919593,0.0011818752,232967440,14
1691.529300788013,0.999913,0.0011822314,232967440,14
1691.5306896623404,0.99958056,0.0011825992,232967440,14
1691.5320785366673,0.9985168,0.0011827644,232967440,14
1691.5334674112275,1.0004976,0.0011838969,232967440,14
1691.5348562855545,0.9992612,0.0011836432,232967440,14
1691.5362451598814,0.998042,0.0011827009,232967440,14
1691.5376340344408,1.0000283,0.0011835906,232967440,14
1691.5390229087673,1.0001147,0.0011841733,232967440,14
1691.5404117830951,1.0011886,0.0011840103,232967440,14
1691.5418006576554,1.0005823,0.0011841254,232967440,14
1691.5431895319816,0.9999841,0.0011842569,232967440,14
1691.5445784063088,0.99854076,0.0011834997,232967440,14
1691.5459672808681,0.99934334,0.0011839529,232967440,14
