time,flux,flux_err,tic_id,sector
1872.6172828345757,0.9994948,0.0013619586,232967440,21
1872.618671738237,1.0017297,0.0013630866,232967440,21
1872.6200606418986,1.0033028,0.001365298,232967440,21
1872.6214495455602,0.998805,0.0013630986,232967440,21
1872.6228384494548,0.9982754,0.001362522,232967440,21
1872.6242273531175,0.99993306,0.0013665115,232967440,21
1872.625616256779,1.0004106,0.0013650415,232967440,21
1872.6270051604401,1.0007687,0.001363407,232967440,21
1872.628394064101,1.0010021,0.0013615108,232967440,21
1872.6297829679957,0.9997432,0.0013653856,232967440,21
1872.6311718716574,1.0004754,0.0013642986,232967440,21
1872.6339496789815,0.9991842,0.0013618573,232967440,21
1872.6367274863044,1.0014207,0.0013650809,232967440,21
1872.6381163901988,0.99780923,0.0013626822,232967440,21
1872.6395052938606,1.0013821,0.0013651004,232967440,21
1872.6408941975224,1.0009927,0.0013662974,232967440,21
1872.6436720048464,0.9992986,0.0013642634,232967440,21
1872.6450609085077,1.0009416,0.0013629154,232967440,21
1872.647838716064,0.99951124,0.0013628121,232967440,21
1872.6506165233882,0.99833333,0.0013643922,232967440,21
1872.65200542705,1.000885,0.0013670077,232967440,21
1872.6533943307109,0.9992236,0.0013644466,232967440,21
1872.6547832343726,0.99750954,0.0013640443,232967440,21
1872.6561721380344,1.0016767,0.0013676591,232967440,21
1872.6575610416962,1.0019889,0.0013634196,232967440,21
1872.6589499453578,1.0031816,0.0013648851,232967440,21
1872.6603388492522,1.003047,0.0013646724,232967440,21
1872.661727752914,1.0010767,0.0013647523,232967440,21
1872.6631166565753,1.000151,0.0013637012,232967440,21
1872.6645055602369,0.9994439,0.0013633991,232967440,21
1872.6658944638984,0.9985597,0.0013637863,232967440,21
1872.6672833675602,1.0010889,0.0013671032,232967440,21
1872.668672271223,1.0005708,0.0013639879,232967440,21
1872.6700611748845,1.0032107,0.0013658743,232967440,21
1872.6714500785456,0.99997246,0.0013692563,232967440,21
1872.6728389822074,1.0002364,0.0013641163,232967440,21
1872.6742278858692,1.0012199,0.0013640554,232967440,21
1872.6756167895307,1.0018784,0.0013640295,232967440,21
1872.6770056931932,0.99894696,0.0013666775,232967440,21
1872.678394596855,1.000256,0.0013628214,232967440,21
1872.679783500516,1.0006135,0.0013636987,232967440,21
1872.6811724041777,0.99822056,0.0013610855,232967440,21
1872.6825613078395,1.0015652,0.0013644828,232967440,21
1872.6839502115013,1.0003811,0.00136474,232967440,21
1872.685339115163,1.0000178,0.0013639824,232967440,21
1872.6867280188246,1.000714,0.0013652968,232967440,21
1872.6881169224862,1.0002573,0.0013647227,232967440,21
1872.6895058261475,1.001406,0.0013647208,232967440,21
1872.6908947298093,1.0003663,0.0013646039,232967440,21
1872.6922836334716,1.0010957,0.0013629008,232967440,21
1872.6936725371334,0.99972934,0.0013634504,232967440,21
1872.6950614407951,1.001985,0.0013648227,232967440,21
1872.696450344457,0.9991428,0.0013638536,232967440,21
1872.6978392481178,0.9989885,0.001364922,232967440,21
1872.6992281517796,0.9999778,0.0013653352,232967440,21
1872.7006170554419,1.0005364,0.0013625855,232967440,21
1872.7020059591036,0.9998485,0.0013662791,232967440,21
1872.7033948627654,1.0003713,0.0013676084,232967440,21
1872.7047837664272,0.9994128,0.0013640168,232967440,21
1872.7061726698553,0.99934334,0.001364863,232967440,21
1872.707561573517,0.99839157,0.0013634923,232967440,21
1872.7089504771789,1.0011861,0.0013635354,232967440,21
1872.7103393808407,1.0006417,0.0013622943,232967440,21
1872.7117282845024,0.9979343,0.0013627645,232967440,21
1872.7131171881642,1.0002683,0.0013645961,232967440,21
1872.7145060918258,1.0008683,0.001364483,232967440,21
1872.715894995487,0.9994494,0.0013620777,232967440,21
1872.7172838991487,1.0008441,0.0013627848,232967440,21
1872.718672802811,0.99863315,0.0013614638,232967440,21
1872.72006170624,0.99934846,0.0013656243,232967440,21
1872.7214506099017,1.0006603,0.0013646596,232967440,21
1872.7228395135635,0.9976028,0.0013665964,232967440,21
1872.7242284172244,0.99752593,0.0013625796,232967440,21
1872.7256173208862,0.9990878,0.0013645823,232967440,21
1872.7270062245484,1.0000597,0.0013637104,232967440,21
1872.7283951282102,0.9992989,0.0013653432,232967440,21
1872.7297840316392,0.9999915,0.0013644634,232967440,21
1872.731172935301,0.99828213,0.0013610125,232967440,21
1872.7325618389618,1.0003147,0.0013629097,232967440,21
1872.7339507426236,1.0001428,0.0013684902,232967440,21
1872.7353396462863,1.0010421,0.0013645631,232967440,21
1872.736728549715,0.99983835,0.001363745,232967440,21
1872.7381174533766,0.99839634,0.0013629441,232967440,21
1872.7395063570384,0.9991118,0.0013644353,232967440,21
1872.7408952606995,0.9993869,0.001363341,232967440,21
1872.7422841643606,1.0002393,0.001363313,232967440,21
1872.74367306779,0.99957,0.0013615175,232967440,21
1872.7450619714527,1.000785,0.0013635826,232967440,21
1872.7464508751136,1.0004884,0.0013627416,232967440,21
1872.7478397787754,1.0004911,0.0013664886,232967440,21
1872.7492286824372,0.99932337,0.0013630813,232967440,21
1872.7506175858653,1.0010959,0.0013644712,232967440,21
1872.752006489527,1.0006378,0.0013636041,232967440,21
1872.7533953931895,0.9987507,0.0013629156,232967440,21
1872.754784296851,0.9999121,0.0013650757,232967440,21
1872.75617320028,1.0019065,0.001362136,232967440,21
1872.7575621039418,1.0005614,0.0013643638,232967440,21
1872.758951007603,1.0003917,0.0013647154,232967440,21
1872.7603399112645,1.0017743,0.0013687978,232967440,21
1872.7617288146944,1.0002754,0.0013645611,232967440,21
1872.7645066220177,0.9992902,0.0013646324,232967440,21
1872.7658955254465,0.9989693,0.001363036,232967440,21
1872.7672844291078,0.99978733,0.0013627458,232967440,21
1872.7686733327687,1.002584,0.0013639712,232967440,21
1872.770062236198,1.0005912,0.0013622651,232967440,21
1872.7714511398608,0.99801075,0.0013632069,232967440,21
1872.7728400435217,0.9996991,0.0013636823,232967440,21
1872.7742289471835,1.000031,0.0013623303,232967440,21
1872.7756178506124,1.0010327,0.0013631434,232967440,21
1872.7770067542733,0.9988545,0.0013647993,232967440,21
1872.778395657936,0.9978683,0.0013645862,232967440,21
1872.7797845613654,1.0002756,0.0013643085,232967440,21
1872.7811734650265,0.9996274,0.0013642517,232967440,21
1872.782562368688,1.0005765,0.0013659177,232967440,21
1872.783951272117,0.9989843,0.0013623476,232967440,21
1872.7853401757782,1.0001917,0.0013659752,232967440,21
1872.7867290792078,0.9989427,0.0013658593,232967440,21
1872.78811798287,1.0006123,0.0013628508,232967440,21
1872.7895068865314,1.0028837,0.0013627834,232967440,21
1872.7908957899604,0.999229,0.0013616501,232967440,21
1872.792284693622,1.0003042,0.0013653274,232967440,21
1872.793673597283,0.9998439,0.0013652199,232967440,21
1872.795062500712,0.99893844,0.0013611097,232967440,21
1872.7964514043742,0.99968916,0.0013636852,232967440,21
1872.7978403078032,1.0006056,0.0013634994,232967440,21
1872.799229211464,1.0013213,0.0013646854,232967440,21
1872.8006181151259,0.9997955,0.0013642508,232967440,21
1872.8020070185548,1.0012411,0.001362609,232967440,21
1872.8033959222157,0.9987464,0.0013650112,232967440,21
1872.8047848256456,1.0010632,0.0013642131,232967440,21
1872.8061737293078,0.99846363,0.0013630308,232967440,21
1872.807562632736,0.9970516,0.001362158,232967440,21
1872.8089515363977,1.0023161,0.0013643821,232967440,21
1872.8103404398266,0.9986522,0.001363622,232967440,21
1872.811729343488,1.0006515,0.001362085,232967440,21
1872.8131182471502,0.9996528,0.0013637291,232967440,21
1872.8145071505799,1.0010744,0.0013640412,232967440,21
1872.815896054241,1.0024334,0.0013647162,232967440,21
1872.81728495767,0.9984031,0.0013647215,232967440,21
1872.8186738613315,1.0017526,0.0013629328,232967440,21
1872.8200627647598,0.9973534,0.0013616375,232967440,21
1872.821451668422,0.99892646,0.0013627096,232967440,21
1872.8228405718519,1.0002524,0.0013637315,232967440,21
1872.8256183789408,1.0029548,0.0013659885,232967440,21
1872.8270072826026,1.0012789,0.0013643363,232967440,21
1872.8283961860316,0.9993311,0.0013636468,232967440,21
1872.8297850896934,1.001815,0.0013642779,232967440,21
1872.8311739931228,1.0002422,0.0013615771,232967440,21
1872.8325628967846,0.9996482,0.0013627583,232967440,21
1872.833951800213,1.0005223,0.0013637578,232967440,21
1872.8353407038749,1.0006129,0.0013631085,232967440,21
1872.8381185107319,1.0009413,0.001364531,232967440,21
1872.8395074143941,0.9994893,0.0013641961,232967440,21
1872.840896317824,0.9983077,0.001362394,232967440,21
1872.8422852214849,0.9988333,0.0013653609,232967440,21
1872.8436741249138,0.99899435,0.0013626353,232967440,21
1872.8450630285756,0.9999121,0.0013664947,232967440,21
1872.8464519320037,1.0008135,0.001363405,232967440,21
1872.847840835666,0.99941385,0.0013634939,232967440,21
1872.8492297390958,0.9999148,0.0013651912,232967440,21
1872.8506186425238,0.9987492,0.0013599249,232967440,21
1872.852007546185,0.9997429,0.00136362,232967440,21
1872.8533964496137,1.001058,0.0013636494,232967440,21
1872.8547853532755,1.0004892,0.0013650513,232967440,21
1872.8561742567044,1.0011842,0.0013677541,232967440,21
1872.8575631601343,1.0022742,0.0013635554,232967440,21
1872.8589520637959,1.0005502,0.0013630191,232967440,21
1872.8603409672241,1.0015465,0.001362497,232967440,21
1872.861729870653,1.0030835,0.0013619434,232967440,21
1872.8631187743147,0.99878216,0.0013620539,232967440,21
1872.8645076777434,0.9982906,0.0013632381,232967440,21
1872.865896581406,1.0010071,0.0013636176,232967440,21
1872.867285484835,0.99970734,0.001364271,232967440,21
1872.8686743882631,0.9993248,0.0013652673,232967440,21
1872.870063291925,0.99893564,0.0013638348,232967440,21
1872.8714521953539,0.9985958,0.0013630334,232967440,21
1872.872841098782,0.99861825,0.0013634945,232967440,21
1872.8742300024446,1.000086,0.0013681727,232967440,21
1872.875618905874,0.99864894,0.0013659826,232967440,21
1872.877007809302,0.99915236,0.0013633408,232967440,21
1872.878396712731,0.99982905,0.0013618841,232967440,21
1872.8797856163928,1.0016459,0.001363249,232967440,21
1872.881174519821,0.9972546,0.0013627303,232967440,21
1872.8825634232498,0.9979395,0.0013612339,232967440,21
1872.8839523269125,1.0015826,0.0013661196,232967440,21
1872.8853412303413,1.0015322,0.0013631834,232967440,21
1872.8867301337696,0.9982185,0.0013629736,232967440,21
1872.8881190371985,1.0030537,0.0013623366,232967440,21
1872.8895079408603,1.0009339,0.0013649325,232967440,21
1872.890896844289,0.9980255,0.0013633915,232967440,21
1872.8922857477187,0.99859345,0.0013627498,232967440,21
1872.8936746513805,1.0012419,0.0013662189,232967440,21
1872.8950635548085,1.0025443,0.0013630806,232967440,21
1872.8964524582375,1.0009216,0.0013624151,232967440,21
1872.8978413616665,1.0004548,0.0013627982,232967440,21
1872.8992302650954,1.0022193,0.0013625429,232967440,21
1872.9006191687577,0.99832696,0.0013690684,232967440,21
1872.9020080721866,1.0002084,0.0013622652,232967440,21
1872.9033969756147,1.001378,0.0013679005,232967440,21
1872.9047858790436,1.0008405,0.0013644736,232967440,21
1872.9061747827054,1.0009245,0.0013644703,232967440,21
1872.9075636861344,1.0015427,0.0013636039,232967440,21
1872.9089525895633,1.0007463,0.0013639088,232967440,21
1872.9103414929923,1.0026683,0.0013652099,232967440,21
1872.9117303964213,0.9988917,0.001364218,232967440,21
1872.9131193000821,1.0008432,0.0013673403,232967440,21
1872.914508203511,1.0003235,0.001362527,232967440,21
1872.91589710694,0.99973726,0.0013642134,232967440,21
1872.917286010369,1.0015144,0.0013629211,232967440,21
1872.9186749137984,1.0002693,0.0013691233,232967440,21
1872.9200638172274,1.0017184,0.0013662732,232967440,21
1872.9214527208883,0.9995114,0.0013623748,232967440,21
1872.9228416243172,1.0005566,0.0013636281,232967440,21
1872.9242305277462,0.9985175,0.0013654552,232967440,21
1872.9256194311752,1.0004917,0.0013641485,232967440,21
1872.9270083346046,1.0010815,0.0013647268,232967440,21
1872.9283972380335,1.000939,0.0013649354,232967440,21
1872.9297861414618,1.0012668,0.0013681047,232967440,21
1872.9311750448906,1.0006411,0.0013654835,232967440,21
1872.9325639485523,0.999696,0.0013638341,232967440,21
1872.9339528519813,1.001343,0.001365246,232967440,21
1872.9353417554103,0.99966276,0.001363465,232967440,21
1872.9367306588392,0.9991428,0.0013632497,232967440,21
1872.9381195622682,0.9995634,0.0013627312,232967440,21
1872.9395084656962,1.0002773,0.0013620796,232967440,21
1872.9408973691252,0.9992209,0.001363102,232967440,21
1872.9422862725546,1.0001919,0.0013632372,232967440,21
1872.9436751759836,1.0016958,0.0013619045,232967440,21
1872.9450640794125,1.0003529,0.0013632593,232967440,21
1872.9464529828415,1.0009117,0.0013651616,232967440,21
1872.9478418865024,0.99946946,0.0013651557,232967440,21
1872.9492307899313,1.000806,0.0013654935,232967440,21
1872.9506196933612,0.99975175,0.0013673902,232967440,21
1872.95200859679,1.000571,0.0013626025,232967440,21
1872.9533975002187,0.99957967,0.0013647727,232967440,21
1872.9547864036476,1.0002078,0.0013644347,232967440,21
1872.9561753070761,1.0004635,0.001363096,232967440,21
1872.9575642105049,0.99910426,0.0013635806,232967440,21
1872.9589531139336,1.0000706,0.0013635115,232967440,21
1872.9603420173626,0.9999815,0.0013629223,232967440,21
1872.9617309207915,1.0022092,0.0013648507,232967440,21
1872.9631198242205,0.9991726,0.0013622716,232967440,21
1872.9645087276494,1.0002067,0.0013623678,232967440,21
1872.9658976310775,0.99869996,0.0013625707,232967440,21
1872.9672865345065,1.003103,0.0013623242,232967440,21
1872.968675437936,1.0001488,0.0013648452,232967440,21
1872.9700643413648,1.0012544,0.0013648375,232967440,21
1872.9714532447938,1.0037988,0.0013662762,232967440,21
1872.9728421482228,1.0001419,0.0013633348,232967440,21
1872.974231051651,0.9992679,0.001362915,232967440,21
1872.9756199550798,0.9997303,0.0013626785,232967440,21
1872.9770088585096,0.9994152,0.00136497,232967440,21
1872.9783977619386,1.0017263,0.0013652515,232967440,21
1872.9797866651345,1.0024551,0.001365701,232967440,21
1872.9811755685632,0.9994363,0.0013647622,232967440,21
1872.9825644719917,0.99926937,0.0013628062,232967440,21
1872.9839533754207,0.99945927,0.0013616877,232967440,21
1872.98534227885,0.99920726,0.001361588,232967440,21
1872.986731182279,1.0010133,0.0013644638,232967440,21
1872.988120085708,0.99832636,0.0013628181,232967440,21
1872.989508989137,0.9983042,0.0013635722,232967440,21
1872.990897892565,0.9990227,0.0013635068,232967440,21
1872.992286795993,1.000583,0.0013630409,232967440,21
1872.9950646026195,1.0003418,0.0013657393,232967440,21
1872.9964535060478,0.9997064,0.0013636531,232967440,21
1872.9978424094766,1.0000263,0.0013628688,232967440,21
1872.9992313129055,0.99964046,0.0013626898,232967440,21
1873.000620216334,1.0008018,0.0013640035,232967440,21
1873.0020091197628,0.99982905,0.0013640007,232967440,21
1873.0033980231924,1.000953,0.001365534,232967440,21
1873.0047869266214,1.0003123,0.001361236,232967440,21
1873.0061758298175,0.9980885,0.0013631177,232967440,21
1873.0075647332462,1.0016435,0.0013658216,232967440,21
1873.0089536366745,0.99916214,0.0013633776,232967440,21
1873.0103425401035,0.9992252,0.0013610624,232967440,21
1873.0117314435329,1.0002142,0.0013620722,232967440,21
1873.0131203469618,1.0007621,0.001363881,232967440,21
1873.014509250158,1.0002184,0.0013660651,232967440,21
1873.015898153587,0.9982949,0.0013625224,232967440,21
1873.017287057015,1.0017046,0.0013633248,232967440,21
1873.0186759604433,1.000632,0.0013653608,232967440,21
1873.020064863873,1.0007699,0.0013633688,232967440,21
1873.0214537670695,0.9989737,0.0013640015,232967440,21
1873.022842670498,1.0002099,0.0013673678,232967440,21
1873.0242315739267,0.9974761,0.0013612336,232967440,21
1873.0256204773555,0.9998106,0.0013630005,232967440,21
1873.027009380784,0.9993888,0.0013640503,232967440,21
1873.0283982839806,1.0006002,0.0013629531,232967440,21
1873.0297871874102,1.0005827,0.001363639,232967440,21
1873.0311760908385,0.99866426,0.0013650946,232967440,21
1873.0325649942674,1.0020843,0.0013659417,232967440,21
1873.0339538974636,1.0005531,0.0013618228,232967440,21
1873.0353428008916,0.9999193,0.0013645822,232967440,21
1873.036731704321,0.9998448,0.0013620959,232967440,21
1873.038120607518,1.001481,0.001362619,232967440,21
1873.0395095109461,0.9995303,0.0013643351,232967440,21
1873.040898414375,0.9993713,0.0013632578,232967440,21
1873.042287317804,0.9983605,0.0013655291,232967440,21
1873.0436762209993,0.9998341,0.001366844,232967440,21
1873.0450651244278,0.99848795,0.0013646736,232967440,21
1873.0464540278572,0.9987069,0.0013636189,232967440,21
1873.0478429310538,0.99869525,0.0013653479,232967440,21
1873.0492318344823,0.9989169,0.001364288,232967440,21
1873.0506207379112,1.0005647,0.0013637879,232967440,21
1873.05200964134,1.0010568,0.0013635942,232967440,21
1873.0533985445354,1.0016195,0.001364658,232967440,21
1873.0547874479648,0.9970677,0.0013631933,232967440,21
1873.0561763513947,0.99959785,0.0013635902,232967440,21
1873.05756525459,0.99994123,0.0013632771,232967440,21
1873.0589541580189,0.999597,0.0013640871,232967440,21
1873.060343061215,1.0004523,0.0013647012,232967440,21
1873.061731964643,0.9977605,0.0013623252,232967440,21
1873.0631208680727,0.9991618,0.0013617316,232967440,21
1873.0645097712695,1.0005012,0.0013622517,232967440,21
1873.0658986746976,1.0008856,0.0013636039,232967440,21
1873.0672875781265,0.9999059,0.0013628794,232967440,21
1873.0686764813227,0.9989618,0.0013648041,232967440,21
