time,flux,flux_err,tic_id,sector
1843.2643640637214,0.9970103,0.00069027866,154872375,20
1843.2657529604135,0.99822307,0.0006889624,154872375,20
1843.2671418571047,0.9968577,0.0006903307,154872375,20
1843.2685307537968,0.9978495,0.00069112703,154872375,20
1843.2699196504893,0.99691516,0.0006899615,154872375,20
1843.2713085471814,0.99777937,0.0006905196,154872375,20
1843.2726974441061,0.9977277,0.0006897552,154872375,20
1843.274086340798,0.9973184,0.00069041684,154872375,20
1843.2754752374901,0.9977045,0.000690779,154872375,20
1843.2768641341827,0.99755687,0.0006899665,154872375,20
1843.2782530308748,0.9979606,0.0006893423,154872375,20
1843.279641927566,0.9985073,0.0006896381,154872375,20
1843.2810308242588,0.9963233,0.0006903408,154872375,20
1843.2824197209516,0.99740714,0.0006903474,154872375,20
1843.2838086176428,0.997218,0.0006896174,154872375,20
1843.2851975145677,0.99711907,0.0006891334,154872375,20
1843.2865864112603,0.99722683,0.000689182,154872375,20
1843.2879753079524,0.99839574,0.0006901052,154872375,20
1843.2893642046442,0.9964684,0.00069031614,154872375,20
1843.2907531013361,0.9976069,0.0006901259,154872375,20
1843.2921419980275,0.9976492,0.00068991544,154872375,20
1843.2935308947203,0.9982687,0.00068955513,154872375,20
1843.2949197914131,0.99822384,0.0006902955,154872375,20
1843.296308688104,0.9978386,0.0006906101,154872375,20
1843.2976975847962,0.9969402,0.00069182826,154872375,20
1843.299086481489,0.9979953,0.00069017167,154872375,20
1843.300475378181,0.99885476,0.00069094985,154872375,20
1843.301864274873,0.9980182,0.00068997947,154872375,20
1843.3032531715648,0.99694467,0.0006896186,154872375,20
1843.304642068257,0.99839056,0.000689733,154872375,20
1843.3060309649495,0.99668497,0.000692072,154872375,20
1843.3074198616416,0.996714,0.00069027266,154872375,20
1843.3088087583328,0.9988917,0.0006895914,154872375,20
1843.3101976547928,0.997333,0.00069057755,154872375,20
1843.3115865514856,0.9986394,0.00069077965,154872375,20
1843.3129754481768,0.99718684,0.00068967923,154872375,20
1843.3143643448689,0.9980416,0.00068930525,154872375,20
1843.3157532415607,0.9966026,0.00069038244,154872375,20
1843.3171421382526,0.9973789,0.0006911445,154872375,20
1843.3185310349454,0.99777615,0.0006912536,154872375,20
1843.3199199316373,0.9969152,0.0006906328,154872375,20
1843.3213088283287,0.9964137,0.00069020654,154872375,20
1843.3226977247887,0.99694705,0.0006904782,154872375,20
1843.3240866214812,0.99743044,0.0006900611,154872375,20
1843.3254755181724,0.99828553,0.0006911256,154872375,20
1843.3268644148645,0.9973106,0.00068926724,154872375,20
1843.328253311557,0.99722385,0.00069026754,154872375,20
1843.3296422082492,0.99702615,0.0006906126,154872375,20
1843.3310311047085,0.99649423,0.0006896165,154872375,20
1843.3324200014004,0.9973358,0.0006901417,154872375,20
1843.3338088980918,0.99717116,0.00069173164,154872375,20
1843.3351977947843,0.9986632,0.00069127715,154872375,20
1843.336586691477,0.9972069,0.0006899042,154872375,20
1843.3379755879355,0.99702054,0.00068939483,154872375,20
1843.3393644846274,0.9975159,0.0006906872,154872375,20
1843.3407533813202,0.996897,0.00069031544,154872375,20
1843.342142278012,0.9973819,0.00068948173,154872375,20
1843.3435311744713,0.9960932,0.00068947725,154872375,20
1843.3449200711634,0.99699706,0.0006895861,154872375,20
1843.3463089678553,0.9963907,0.00069015875,154872375,20
1843.3476978643153,0.99789196,0.0006895934,154872375,20
1843.3490867610071,0.99601305,0.00068992743,154872375,20
1843.3504756576986,0.997568,0.0006904459,154872375,20
1843.351864554391,0.99627304,0.00069021946,154872375,20
1843.3532534508508,0.9972175,0.00069015473,154872375,20
1843.3546423475423,0.99823314,0.0006887033,154872375,20
1843.3560312442341,0.99675566,0.00069025485,154872375,20
1843.3574201406934,0.9970277,0.0006912604,154872375,20
1843.3588090373855,0.9966966,0.0006898794,154872375,20
1843.360197934078,0.99617517,0.0006897669,154872375,20
1843.3615868305374,0.99683017,0.0006890869,154872375,20
1843.3629757272286,0.9969199,0.0006890396,154872375,20
1843.3643646236883,0.99650687,0.0006890326,154872375,20
1843.365753520381,0.99593794,0.00069001364,154872375,20
1843.3671424170725,0.9965491,0.00069019746,154872375,20
1843.3685313135315,0.99688935,0.0006899516,154872375,20
1843.3699202102243,0.9961315,0.00069036504,154872375,20
1843.3713091066834,0.99796504,0.0006906558,154872375,20
1843.3726980033753,0.9974699,0.00068952626,154872375,20
1843.3740869000674,0.99726194,0.0006917242,154872375,20
1843.3754757965266,0.99771285,0.0006902695,154872375,20
1843.3768646932192,0.99659437,0.0006902059,154872375,20
1843.3782535896785,0.9955264,0.0006907439,154872375,20
1843.3796424863697,0.99692136,0.0006917626,154872375,20
1843.381031382829,0.99612993,0.0006916778,154872375,20
1843.3824202795215,0.9958026,0.000689659,154872375,20
1843.3838091759808,0.9963691,0.0006897419,154872375,20
1843.3851980726727,0.99620277,0.00069116836,154872375,20
1843.3865869691317,0.9963753,0.00068880874,154872375,20
1843.3879758658238,0.9970969,0.0006913618,154872375,20
1843.389364762283,0.99769205,0.00069143943,154872375,20
1843.390753658975,0.99828523,0.0006902621,154872375,20
1843.392142555434,0.9962208,0.00068904733,154872375,20
1843.3935314521261,0.99668866,0.0006904244,154872375,20
1843.3949203485859,0.9951129,0.00068935123,154872375,20
1843.3963092450451,0.9964874,0.00068898307,154872375,20
1843.3976981417363,0.99650556,0.0006891226,154872375,20
1843.3990870381956,0.996714,0.0006906961,154872375,20
1843.4004759348882,0.9972523,0.0006906919,154872375,20
1843.4018648313474,0.99665976,0.00068921724,154872375,20
1843.4032537280395,0.9962557,0.0006895284,154872375,20
1843.4046426244986,0.9961835,0.0006907247,154872375,20
1843.4060315209576,0.9955284,0.00068911945,154872375,20
1843.4074204176504,0.9966613,0.00068905187,154872375,20
1843.4088093141095,0.9972282,0.0006902483,154872375,20
1843.410198210568,0.99569625,0.0006889246,154872375,20
1843.4115871072609,0.9966467,0.00068950566,154872375,20
1843.4129760037206,0.9961193,0.0006908092,154872375,20
1843.414364900179,0.99542177,0.00068928394,154872375,20
1843.415753796871,0.995268,0.000690029,154872375,20
1843.4171426933308,0.9955353,0.00069073756,154872375,20
1843.41853158979,0.9964106,0.00068968,154872375,20
1843.4199204864822,0.99723506,0.00069024717,154872375,20
1843.4213093829412,0.99626625,0.00068920763,154872375,20
1843.4226982793998,0.9960517,0.00068918173,154872375,20
1843.4240871760924,0.99560636,0.0006893961,154872375,20
1843.425476072552,0.9962721,0.00068914745,154872375,20
1843.4268649690107,0.9979235,0.0006923266,154872375,20
1843.4282538654697,0.995432,0.0006895843,154872375,20
1843.4296427621625,0.99495155,0.00069058186,154872375,20
1843.4310316586216,0.9952325,0.000689223,154872375,20
1843.4324205550809,0.99502176,0.0006901171,154872375,20
1843.4338094515401,0.99589986,0.0006896893,154872375,20
1843.435198348232,0.9954962,0.0006892722,154872375,20
1843.436587244692,0.9950675,0.0006887205,154872375,20
1843.437976141151,0.9964296,0.0006910535,154872375,20
1843.4407539340693,0.9989764,0.00069014024,154872375,20
1843.4435317272205,0.99627364,0.0006900875,154872375,20
1843.446309520139,0.9958668,0.00068963855,154872375,20
1843.447698416598,0.9963191,0.00068906177,154872375,20
1843.449087313058,0.99514955,0.0006912866,154872375,20
1843.450476209517,0.9959193,0.0006910912,154872375,20
1843.4518651062085,0.9950246,0.0006894586,154872375,20
1843.4532540026682,0.9955757,0.00069009373,154872375,20
1843.454642899128,0.99693084,0.00069099746,154872375,20
1843.4560317955866,0.9950389,0.0006899937,154872375,20
1843.4574206920456,0.9962003,0.0006904094,154872375,20
1843.4588095885056,0.99622935,0.000690403,154872375,20
1843.4601984849646,0.996503,0.0006907553,154872375,20
1843.461587381424,0.9962626,0.0006901162,154872375,20
1843.4629762778832,0.9961927,0.0006906285,154872375,20
1843.4643651743415,0.9955967,0.0006892532,154872375,20
1843.4657540708013,0.99745506,0.000690461,154872375,20
1843.467142967494,0.9960199,0.00068901357,154872375,20
1843.4685318639526,0.99674624,0.0006888698,154872375,20
1843.4699207604117,0.9952791,0.0006887769,154872375,20
1843.4713096568717,0.9955119,0.0006912554,154872375,20
1843.4726985533307,0.99677557,0.0006905201,154872375,20
1843.4740874497897,0.99569464,0.0006898341,154872375,20
1843.475476346249,0.99631286,0.0006893354,154872375,20
1843.4768652427083,0.9954941,0.0006904788,154872375,20
1843.478254139168,0.99649054,0.0006911238,154872375,20
1843.4796430356273,0.995882,0.00069009163,154872375,20
1843.4810319320857,0.9974262,0.0006910433,154872375,20
1843.4824208283126,0.9961933,0.00068904826,154872375,20
1843.4838097247725,0.99559516,0.00069007126,154872375,20
1843.4851986212311,0.9954127,0.0006908103,154872375,20
1843.4865875176902,0.99642247,0.0006902207,154872375,20
1843.4879764141492,0.99506503,0.0006900841,154872375,20
1843.4893653106085,0.996691,0.0006889809,154872375,20
1843.4907542070682,0.99621683,0.0006905406,154872375,20
1843.4921431035275,0.9960558,0.00068969524,154872375,20
1843.4935319999859,0.99527115,0.0006899557,154872375,20
1843.4949208964458,0.99552196,0.000689103,154872375,20
1843.4963097929058,0.9963097,0.0006894579,154872375,20
1843.4976986893641,0.9961801,0.00069257896,154872375,20
1843.4990875855906,0.9958747,0.0006890952,154872375,20
1843.5004764820503,0.99666154,0.00069034763,154872375,20
1843.5018653785096,0.99515325,0.0006898882,154872375,20
1843.5032542749686,0.9981237,0.0006911594,154872375,20
1843.5046431714277,0.9958772,0.00069119345,154872375,20
1843.506032067887,0.996701,0.00069007697,154872375,20
1843.5074209641139,0.995698,0.00068886456,154872375,20
1843.5088098605731,0.99545836,0.00068954885,154872375,20
1843.5101987570315,0.9969257,0.00069049094,154872375,20
1843.5115876534908,0.99696714,0.0006903296,154872375,20
1843.5129765499505,0.99481034,0.00068950374,154872375,20
1843.5143654464098,0.9955719,0.0006896955,154872375,20
1843.5157543426362,0.9957007,0.0006900256,154872375,20
1843.5171432390953,0.99516785,0.00068951526,154872375,20
1843.5185321355543,0.99574876,0.00068973535,154872375,20
1843.5199210320143,0.9964222,0.00069040974,154872375,20
1843.5213099282405,0.9952116,0.00068968127,154872375,20
1843.522698824699,0.9960494,0.00069189636,154872375,20
1843.524087721159,0.9942001,0.0006904113,154872375,20
1843.5254766176188,0.99580336,0.00068948045,154872375,20
1843.5268655138443,0.9958546,0.0006904306,154872375,20
1843.5282544103036,0.9951048,0.0006897979,154872375,20
1843.5296433067629,0.9948429,0.00068983337,154872375,20
1843.531032202989,0.9953906,0.0006888508,154872375,20
1843.532421099449,0.9958459,0.0006896145,154872375,20
1843.533809995908,0.9956555,0.00068971113,154872375,20
1843.5351988921338,0.9967136,0.000691422,154872375,20
1843.5365877885936,0.9960424,0.00068960665,154872375,20
1843.5379766850533,0.9962166,0.0006895846,154872375,20
1843.539365581279,0.99565274,0.00069087424,154872375,20
1843.5407544777381,0.99652874,0.0006903573,154872375,20
1843.542143374198,0.9955118,0.0006897664,154872375,20
1843.5435322704243,0.99606895,0.0006892246,154872375,20
1843.5449211668836,0.99519616,0.0006899555,154872375,20
1843.5463100633428,0.9954707,0.00068925484,154872375,20
1843.547698959569,0.9952868,0.00068942714,154872375,20
1843.549087856029,0.99559444,0.00069097325,154872375,20
1843.5504767522552,0.99452186,0.00068839215,154872375,20
1843.5518656487138,0.9941476,0.0006901423,154872375,20
1843.55325454494,0.99497235,0.0006906373,154872375,20
1843.5546434414,0.99605596,0.000689982,154872375,20
1843.556032337859,0.9964243,0.00068980234,154872375,20
1843.5574212340853,0.99515736,0.0006899496,154872375,20
1843.5588101305445,0.99594957,0.0006900803,154872375,20
1843.560199026771,0.9944083,0.00069008436,154872375,20
1843.5615879232307,0.99477,0.0006893885,154872375,20
1843.5629768194572,0.99602014,0.00069014006,154872375,20
1843.5643657159155,0.99536717,0.0006910162,154872375,20
1843.5657546121427,0.9957765,0.0006879965,154872375,20
1843.5671435086024,0.99448085,0.00068993325,154872375,20
1843.5685324048281,0.9947232,0.0006898966,154872375,20
1843.5699213012872,0.995937,0.0006892737,154872375,20
1843.5713101975143,0.99514174,0.0006903071,154872375,20
1843.5726990939734,0.9957861,0.0006918802,154872375,20
1843.5740879901998,0.99478334,0.0006891749,154872375,20
1843.575476886659,0.99510723,0.00069023523,154872375,20
1843.5768657828844,0.9950205,0.0006896123,154872375,20
1843.5782546793444,0.9954949,0.00069047447,154872375,20
1843.5796435755715,0.9946209,0.00069015496,154872375,20
1843.5810324717972,0.9944521,0.0006902141,154872375,20
1843.5824213682563,0.99541026,0.0006896677,154872375,20
1843.5838102644834,0.9951452,0.00069050764,154872375,20
1843.5851991609425,0.9957323,0.00069019414,154872375,20
1843.5865880571687,0.9950226,0.00069053716,154872375,20
1843.587976953628,0.9959143,0.0006899777,154872375,20
1843.5893658498544,0.99549294,0.0006887435,154872375,20
1843.5907547460813,0.9956959,0.00068946753,154872375,20
1843.5921436425406,0.9947969,0.0006911804,154872375,20
1843.593532538766,0.9945049,0.00068985537,154872375,20
1843.5949214349926,0.9950232,0.000689649,154872375,20
1843.5963103314523,0.9948581,0.0006896228,154872375,20
1843.5976992276787,0.99559927,0.0006906728,154872375,20
1843.599088123905,0.99464685,0.00068959635,154872375,20
1843.600477020364,0.9945004,0.00068938057,154872375,20
1843.6018659165904,0.994369,0.0006883751,154872375,20
1843.6032548128173,0.99550796,0.00068951526,154872375,20
1843.6046437092766,0.9940481,0.00068961375,154872375,20
1843.6060326055022,0.99542713,0.00069036154,154872375,20
1843.6074215017293,0.9950852,0.000690014,154872375,20
1843.6088103981892,0.99487704,0.00068973505,154872375,20
1843.6101992944148,0.9965012,0.0006902125,154872375,20
1843.6115881906412,0.99491847,0.000689947,154872375,20
1843.612977086868,0.9944238,0.0006899819,154872375,20
1843.6143659833274,0.9955694,0.00069039915,154872375,20
1843.6157548795536,0.9951412,0.0006898856,154872375,20
1843.6171437757798,0.99474263,0.0006914651,154872375,20
1843.6185326720056,0.99409884,0.00069083995,154872375,20
1843.6199215684655,0.9944176,0.00069010985,154872375,20
1843.6213104646924,0.99477196,0.0006891853,154872375,20
1843.622699360918,0.99470514,0.0006898661,154872375,20
1843.6240882571444,0.9953454,0.00069015176,154872375,20
1843.6254771533713,0.99402404,0.00068822707,154872375,20
1843.6268660498306,0.99494565,0.00068956206,154872375,20
1843.628254946057,0.99571586,0.00068927277,154872375,20
1843.6296438422833,0.99457306,0.00069077837,154872375,20
1843.6310327385095,0.9961041,0.0006899172,154872375,20
1843.6324216347366,0.9946476,0.0006893511,154872375,20
1843.6338105309628,0.9950665,0.0006904792,154872375,20
1843.6351994271886,0.99532145,0.0006902829,154872375,20
1843.6365883236485,0.99477965,0.0006897126,154872375,20
1843.6379772198754,0.99469787,0.00068871235,154872375,20
1843.639366116101,0.9940546,0.0006899184,154872375,20
1843.6407550123274,0.9952254,0.0006911031,154872375,20
1843.6421439085539,0.99533486,0.0006893314,154872375,20
1843.64353280478,0.99502784,0.00068839703,154872375,20
1843.6449217010072,0.99589366,0.0006900569,154872375,20
1843.6463105972334,0.9955189,0.00068845425,154872375,20
1843.6476994934592,0.9946354,0.00068914186,154872375,20
1843.649088389919,0.9954797,0.0006908591,154872375,20
1843.6504772861458,0.995457,0.0006899565,154872375,20
1843.6518661823716,0.9952279,0.00069058256,154872375,20
1843.6532550785978,0.99479425,0.0006907496,154872375,20
1843.654643974825,0.9946709,0.000689706,154872375,20
1843.6560328710511,0.9944711,0.0006897711,154872375,20
1843.6574217672776,0.99525756,0.00069005426,154872375,20
1843.658810663504,0.9947824,0.0006901263,154872375,20
1843.6601995597296,0.9942937,0.0006890667,154872375,20
1843.6615884559565,0.9960003,0.00068868056,154872375,20
1843.6629773521836,0.99617434,0.000690462,154872375,20
1843.6643662484094,0.99432236,0.00069025985,154872375,20
1843.6657551446356,0.9945929,0.0006924276,154872375,20
1843.6671440408627,0.99289155,0.0006896923,154872375,20
1843.668532937089,0.9949088,0.0006901525,154872375,20
1843.6699218333151,0.99456555,0.00068985356,154872375,20
1843.6713107295416,0.9949943,0.00068935414,154872375,20
1843.672699625768,0.99517906,0.0006903151,154872375,20
1843.674088521995,0.994959,0.00068927236,154872375,20
1843.6754774179885,0.99449885,0.0006888451,154872375,20
1843.676866314214,0.99568594,0.0006897962,154872375,20
1843.678255210441,0.99533457,0.00069197017,154872375,20
1843.679644106668,0.9940232,0.00069115474,154872375,20
1843.6810330028939,0.9952999,0.00068993616,154872375,20
1843.68242189912,0.9939206,0.0006889096,154872375,20
1843.6838107953463,0.9953412,0.00069099996,154872375,20
1843.6851996915727,0.99487025,0.0006901556,154872375,20
1843.6865885877996,0.9955251,0.00068918505,154872375,20
1843.687977484026,0.9947328,0.00068888254,154872375,20
1843.6893663800188,0.99438775,0.00069001876,154872375,20
1843.690755276246,0.9945903,0.00069292577,154872375,20
1843.692144172473,0.9949529,0.00068890647,154872375,20
1843.6935330686986,0.99452823,0.00069010735,154872375,20
1843.694921964925,0.99576634,0.00068992766,154872375,20
1843.696310861152,0.9948486,0.0006904035,154872375,20
1843.6976997571455,0.9944847,0.00068963115,154872375,20
