time,flux,flux_err,tic_id,sector
1823.2780096456715,1.0013787,0.00077380554,154872375,19
1823.2793985597054,1.0012839,0.0007737897,154872375,19
1823.2807874737393,1.0014778,0.0007730551,154872375,19
1823.2821763876566,1.0005617,0.00077424786,154872375,19
1823.2835653016903,1.0023379,0.0007738455,154872375,19
1823.2849542156075,1.0006409,0.00077309064,154872375,19
1823.2863431296412,0.99941254,0.0007736127,154872375,19
1823.287732043558,1.0008156,0.00077416684,154872375,19
1823.2891209575923,1.0008696,0.0007729908,154872375,19
1823.2905098715103,1.0003003,0.00077219086,154872375,19
1823.2918987855435,1.0011129,0.0007737055,154872375,19
1823.29328769946,1.0010043,0.00077345443,154872375,19
1823.2946766134944,0.9997958,0.0007730036,154872375,19
1823.2960655274126,1.0012661,0.0007738456,154872375,19
1823.2974544414453,1.001463,0.0007755561,154872375,19
1823.2988433553628,1.0004021,0.0007753615,154872375,19
1823.3002322693967,1.000882,0.00077407144,154872375,19
1823.301621183314,1.0009767,0.00077271415,154872375,19
1823.3030100973483,1.0005791,0.0007740955,154872375,19
1823.3043990112658,1.0006094,0.00077420514,154872375,19
1823.3057879251821,1.0011421,0.00077246147,154872375,19
1823.3071768392153,0.9997854,0.00077249756,154872375,19
1823.3085657531333,1.0010302,0.00077456486,154872375,19
1823.3099546671676,1.0011955,0.00077286677,154872375,19
1823.3113435810844,1.0008149,0.0007766922,154872375,19
1823.3127324950017,1.0013341,0.0007747537,154872375,19
1823.3141214090363,0.99953526,0.0007722038,154872375,19
1823.3155103229535,1.0003422,0.0007740382,154872375,19
1823.31689923687,0.99994457,0.00077470404,154872375,19
1823.318288150904,0.9998785,0.0007729948,154872375,19
1823.3196770648212,1.0009211,0.0007735943,154872375,19
1823.3210659787385,1.0005139,0.0007752008,154872375,19
1823.322454892773,1.0001234,0.000774131,154872375,19
1823.3238438066903,0.99989456,0.00077401596,154872375,19
1823.3252327206067,0.99942887,0.00077255216,154872375,19
1823.3266216346406,1.0005257,0.0007725999,154872375,19
1823.3280105485585,1.0005437,0.00077264605,154872375,19
1823.3293994624757,1.0003338,0.00077374774,154872375,19
1823.3307883763925,1.0005473,0.00077277183,154872375,19
1823.3321772904262,1.0010699,0.0007742455,154872375,19
1823.3335662043444,1.0001252,0.00077112427,154872375,19
1823.3349551182616,1.0001911,0.0007753812,154872375,19
1823.3363440321789,1.0000887,0.00077289547,154872375,19
1823.3377329460961,1.0001291,0.00077328196,154872375,19
1823.3391218601294,1.0000018,0.00077432103,154872375,19
1823.3405107740466,1.0015006,0.00077354367,154872375,19
1823.3418996879648,1.0001479,0.0007754299,154872375,19
1823.343288601882,1.0004315,0.00077259267,154872375,19
1823.3446775157986,1.0016094,0.0007731548,154872375,19
1823.346066429716,1.0007321,0.0007729314,154872375,19
1823.3474553436338,1.0001621,0.0007733375,154872375,19
1823.3488442576675,1.0001605,0.0007743306,154872375,19
1823.350233171585,1.0003215,0.00077433727,154872375,19
1823.3516220855024,1.0003966,0.0007750471,154872375,19
1823.3530109994197,0.9991945,0.0007726712,154872375,19
1823.354399913337,0.99993265,0.00077485293,154872375,19
1823.3557888272542,1.0015953,0.00077345956,154872375,19
1823.3571777411714,1.0000952,0.00077334186,154872375,19
1823.3585666550882,0.99983454,0.000772654,154872375,19
1823.3599555690062,1.0003893,0.0007742469,154872375,19
1823.361344482924,1.0016614,0.0007745396,154872375,19
1823.362733396841,1.0004672,0.00077327964,154872375,19
1823.3641223107575,0.9998314,0.0007737693,154872375,19
1823.365511224675,1.0017239,0.0007731509,154872375,19
1823.3669001385927,0.9997446,0.0007730226,154872375,19
1823.3682890525101,1.0010362,0.0007728087,154872375,19
1823.3696779664276,1.0007786,0.0007734833,154872375,19
1823.3710668803449,1.0010406,0.0007731417,154872375,19
1823.3724557942621,1.000871,0.00077462744,154872375,19
1823.3738447081803,1.001339,0.0007738393,154872375,19
1823.3752336220975,0.9996279,0.0007749783,154872375,19
1823.3766225360139,1.0008233,0.0007726183,154872375,19
1823.3780114499307,1.0005766,0.0007733774,154872375,19
1823.3794003638488,1.0003747,0.0007729702,154872375,19
1823.3807892777666,0.99938256,0.00077420607,154872375,19
1823.3821781916834,1.0007807,0.00077341334,154872375,19
1823.3835671056006,1.0004061,0.00077414466,154872375,19
1823.3849560194014,1.000641,0.0007736999,154872375,19
1823.3863449333187,0.9999288,0.0007726022,154872375,19
1823.3877338472362,1.0018877,0.00077383884,154872375,19
1823.3891227611537,0.9996998,0.00077236147,154872375,19
1823.390511675071,1.0006692,0.00077335833,154872375,19
1823.3919005889882,1.0003363,0.000774319,154872375,19
1823.3932895029063,1.0008787,0.0007727443,154872375,19
1823.3946784167072,1.0002469,0.0007746563,154872375,19
1823.3960673306237,0.99969286,0.0007750175,154872375,19
1823.3974562445412,1.0012552,0.00077385805,154872375,19
1823.398845158459,0.99997,0.00077609316,154872375,19
1823.4002340723762,0.99996984,0.0007751498,154872375,19
1823.4016229861766,1.0012546,0.00077399175,154872375,19
1823.4030119000938,1.000074,0.0007758003,154872375,19
1823.404400814011,0.99932367,0.0007721323,154872375,19
1823.4057897279285,0.99992156,0.00077336654,154872375,19
1823.40717864173,1.0013716,0.0007735413,154872375,19
1823.4085675556473,1.0001936,0.0007725228,154872375,19
1823.4099564695641,1.0011268,0.000774128,154872375,19
1823.411345383365,1.0009903,0.00077621726,154872375,19
1823.4127342972831,1.0001155,0.00077491766,154872375,19
1823.4141232112004,1.0002357,0.00077202235,154872375,19
1823.4155121250005,1.000605,0.00077358546,154872375,19
1823.416901038918,1.0002478,0.0007736306,154872375,19
1823.4182899528357,0.99982923,0.00077544537,154872375,19
1823.4196788666368,1.0000479,0.00077558827,154872375,19
1823.4210677805534,1.0012678,0.000773381,154872375,19
1823.4224566944706,0.9996029,0.00077388535,154872375,19
1823.4238456082714,1.0011789,0.00077432545,154872375,19
1823.425234522189,1.0005403,0.0007741711,154872375,19
1823.4266234359905,1.0014999,0.00077361584,154872375,19
1823.4280123499077,1.0008963,0.00077517785,154872375,19
1823.4294012638245,0.9994634,0.0007748868,154872375,19
1823.4307901776253,1.0006843,0.00077326613,154872375,19
1823.4321790915435,0.9998922,0.00077323907,154872375,19
1823.4335680053443,0.9994803,0.00077287416,154872375,19
1823.4349569192611,1.000243,0.000775474,154872375,19
1823.436345833062,1.0023055,0.0007730344,154872375,19
1823.4377347469797,1.0014448,0.0007730982,154872375,19
1823.4391236607808,0.9993662,0.0007741517,154872375,19
1823.4405125746982,0.99941075,0.00077696267,154872375,19
1823.441901488499,1.0001031,0.000773352,154872375,19
1823.4432904024156,0.99952424,0.0007739059,154872375,19
1823.4446793162167,0.9990085,0.0007723161,154872375,19
1823.4460682301344,1.0000244,0.00077328697,154872375,19
1823.4474571439355,1.0007799,0.0007738455,154872375,19
1823.448846057852,1.0005579,0.0007735499,154872375,19
1823.450234971653,0.9995712,0.00077231426,154872375,19
1823.451623885571,1.0007648,0.00077232847,154872375,19
1823.453012799372,1.0010453,0.0007750663,154872375,19
1823.4544017131727,1.000254,0.0007739344,154872375,19
1823.45579062709,0.9993865,0.0007732816,154872375,19
1823.457179540891,1.0000829,0.00077281735,154872375,19
1823.4585684548085,0.9987211,0.0007734677,154872375,19
1823.4599573686094,0.9991753,0.0007752163,154872375,19
1823.4613462824102,0.9996008,0.0007727729,154872375,19
1823.4627351963268,0.9999066,0.00077323476,154872375,19
1823.4641241101283,0.9993679,0.000772151,154872375,19
1823.46551302393,0.99923027,0.00077311246,154872375,19
1823.4669019378466,1.0012242,0.0007753949,154872375,19
1823.4682908516468,0.99993396,0.0007723651,154872375,19
1823.4696797654476,1.0004859,0.0007736052,154872375,19
1823.4710686793658,1.0002564,0.00077279005,154872375,19
1823.4724575931666,0.9982973,0.0007737735,154872375,19
1823.4738465069674,1.00012,0.0007723049,154872375,19
1823.4752354207683,1.0002993,0.00077464146,154872375,19
1823.4766243346858,0.99955046,0.00077330216,154872375,19
1823.4780132484873,0.9991543,0.00077355065,154872375,19
1823.4794021622881,0.9988308,0.00077270216,154872375,19
1823.4807910760885,0.99954885,0.00077241025,154872375,19
1823.4821799900053,1.0003574,0.00077293976,154872375,19
1823.4835689038066,0.998828,0.0007724558,154872375,19
1823.4849578176083,1.0000349,0.00077242934,154872375,19
1823.4863467314087,0.99905115,0.0007733464,154872375,19
1823.4877356452096,1.0016776,0.00077297614,154872375,19
1823.4891245591268,1.0005376,0.0007746042,154872375,19
1823.4905134729277,0.99992466,0.0007729877,154872375,19
1823.4919023867285,0.9995379,0.00077432295,154872375,19
1823.4932913005293,0.99976206,0.0007739681,154872375,19
1823.4946802143304,0.99915385,0.00077276974,154872375,19
1823.4960691281315,1.0000014,0.00077304826,154872375,19
1823.4974580420492,0.9996817,0.0007772577,154872375,19
1823.4988469558502,0.9994935,0.0007739298,154872375,19
1823.5002358696504,0.9999273,0.00077260286,154872375,19
1823.5016247834512,0.99997973,0.0007725787,154872375,19
1823.503013697253,0.9987176,0.00077211746,154872375,19
1823.5044026110538,0.99992603,0.0007722767,154872375,19
1823.5057915248542,0.9993871,0.00077357196,154872375,19
1823.507180438655,1.0001206,0.00077260676,154872375,19
1823.5085693524559,0.99988264,0.00077481964,154872375,19
1823.5099582662567,1.001522,0.0007726622,154872375,19
1823.5113471800585,0.99907094,0.0007719023,154872375,19
1823.5127360938593,0.9992786,0.0007729798,154872375,19
1823.5141250076595,0.99964386,0.00077327795,154872375,19
1823.5155139214605,1.0005296,0.00077216857,154872375,19
1823.5169028352618,0.99919105,0.00077250955,154872375,19
1823.5182917490629,0.9982522,0.00077338953,154872375,19
1823.519680662863,1.0006425,0.0007735667,154872375,19
1823.5210695766639,0.99969363,0.0007735575,154872375,19
1823.5224584904656,0.9999728,0.0007745086,154872375,19
1823.5238474042665,0.9978507,0.0007731277,154872375,19
1823.5252363180673,0.9990832,0.0007741718,154872375,19
1823.5266252318681,0.9986244,0.00077448395,154872375,19
1823.5280141456685,0.9993543,0.0007747625,154872375,19
1823.5294030594694,0.9992799,0.0007732702,154872375,19
1823.530791973271,0.99993676,0.00077237404,154872375,19
1823.532180887072,1.0005523,0.0007731853,154872375,19
1823.533569800756,0.9989241,0.000773618,154872375,19
1823.5349587145572,0.9993806,0.0007727165,154872375,19
1823.536347628359,0.9997953,0.00077287713,154872375,19
1823.5377365421593,0.9988668,0.0007732357,154872375,19
1823.5391254559593,0.99876946,0.0007721677,154872375,19
1823.54051436976,0.9996211,0.00077459024,154872375,19
1823.5419032834454,0.99978274,0.00077403116,154872375,19
1823.5432921972463,0.999251,0.0007748839,154872375,19
1823.544681111047,0.9986836,0.00077301345,154872375,19
1823.5460700248482,0.99917156,0.00077256624,154872375,19
1823.5474589386483,0.9990242,0.0007748235,154872375,19
1823.5488478523337,0.999221,0.0007720247,154872375,19
1823.5502367661352,1.0014968,0.00077330676,154872375,19
1823.5516256799353,0.99942493,0.0007729027,154872375,19
1823.5530145937357,0.99939346,0.0007735368,154872375,19
1823.5544035074206,0.99913013,0.000772167,154872375,19
1823.5557924212223,0.9991678,0.00077294966,154872375,19
1823.5571813350227,0.99923384,0.00077278505,154872375,19
1823.5585702488236,0.9993836,0.0007734724,154872375,19
1823.559959162508,0.9993659,0.00077371387,154872375,19
1823.5613480763088,0.99977607,0.0007721652,154872375,19
1823.5627369901097,1.0002056,0.0007727568,154872375,19
1823.564125903794,0.9982485,0.0007741611,154872375,19
1823.5655148175952,0.9995731,0.0007722089,154872375,19
1823.5669037313953,0.99972075,0.0007727055,154872375,19
1823.5682926450806,0.9993865,0.00077247905,154872375,19
1823.5696815588822,1.0002446,0.00077545096,154872375,19
1823.5710704726823,0.99989027,0.000773821,154872375,19
1823.5724593863667,0.99897736,0.00077354955,154872375,19
1823.5738483001685,0.999957,0.0007734682,154872375,19
1823.575237213853,0.9996873,0.0007727181,154872375,19
1823.5766261276533,0.99850875,0.0007730076,154872375,19
1823.5780150414541,0.9990953,0.00077422976,154872375,19
1823.5794039551386,0.9994481,0.0007728005,154872375,19
1823.5807928689394,0.9994331,0.00077301293,154872375,19
1823.5821817826247,0.9991595,0.00077401055,154872375,19
1823.5835706964256,0.99893236,0.0007729435,154872375,19
1823.5849596101095,0.9999704,0.0007726096,154872375,19
1823.5863485239095,0.9994928,0.00077321427,154872375,19
1823.5877374375948,0.99961936,0.0007740925,154872375,19
1823.5891263513965,0.9997146,0.0007726947,154872375,19
1823.59051526508,0.99966395,0.0007738129,154872375,19
1823.591904178881,1.0000209,0.00077361387,154872375,19
1823.5932930925662,0.9983745,0.00077255064,154872375,19
1823.594682006367,0.9990327,0.0007733618,154872375,19
1823.5960709200515,0.99950325,0.0007742242,154872375,19
1823.5974598338526,0.9988936,0.00077174377,154872375,19
1823.5988487475363,0.999397,0.0007739689,154872375,19
1823.6002376613371,0.9997826,0.0007740212,154872375,19
1823.6016265750225,0.99940133,0.0007726351,154872375,19
1823.603015488707,1.0004075,0.0007728373,154872375,19
1823.6044044025073,0.9995181,0.00077415083,154872375,19
1823.6057933161917,0.9990305,0.00077275373,154872375,19
1823.6071822299932,0.9988821,0.0007736477,154872375,19
1823.6085711436779,0.99977255,0.0007746892,154872375,19
1823.6099600573614,0.9993852,0.00077564083,154872375,19
1823.6113489711624,0.999054,0.00077408465,154872375,19
1823.6127378848475,0.9985323,0.00077229535,154872375,19
1823.614126798532,1.0000106,0.0007729406,154872375,19
1823.6155157123328,0.99945724,0.00077373796,154872375,19
1823.6169046260175,0.99965686,0.00077299995,154872375,19
1823.6182935397012,1.0001539,0.0007733761,154872375,19
1823.619682453503,0.9986059,0.0007738954,154872375,19
1823.621071367188,0.99837357,0.0007735304,154872375,19
1823.6224602808718,0.9998083,0.00077271694,154872375,19
1823.6238491945558,0.99848187,0.00077386864,154872375,19
1823.6252381083566,1.0000168,0.00077419303,154872375,19
1823.626627022042,0.9984814,0.0007724751,154872375,19
1823.6280159357264,1.0004164,0.00077286334,154872375,19
1823.6294048494108,1.0000919,0.00077160116,154872375,19
1823.6307937632116,1.000433,0.0007735206,154872375,19
1823.632182676896,1.000414,0.00077261217,154872375,19
1823.6335715905805,0.99797934,0.00077297015,154872375,19
1823.634960504265,0.9986162,0.00077485776,154872375,19
1823.6363494179498,0.99974686,0.00077321695,154872375,19
1823.6377383317497,0.99894494,0.0007726377,154872375,19
1823.639127245435,0.999458,0.000772337,154872375,19
1823.6405161591204,1.0000956,0.000773096,154872375,19
1823.6419050728039,0.9991771,0.00077409693,154872375,19
1823.6432939864883,0.99881995,0.0007721092,154872375,19
1823.644682900173,1.0004181,0.00077291904,154872375,19
1823.6460718138576,0.99955356,0.00077349687,154872375,19
1823.6474607276584,0.9991981,0.0007727391,154872375,19
1823.6488496413428,0.99848044,0.0007735144,154872375,19
1823.6502385550273,1.000691,0.0007754371,154872375,19
1823.6516274687117,0.99986047,0.00077314826,154872375,19
1823.653016382397,0.9990692,0.00077427074,154872375,19
1823.6544052960814,0.9988481,0.00077163824,154872375,19
1823.6557942097654,0.99930704,0.0007727862,154872375,19
1823.657183123449,0.9991176,0.0007723043,154872375,19
1823.6585720371343,0.99904156,0.0007732206,154872375,19
1823.6599609508196,0.9992257,0.00077284017,154872375,19
1823.661349864503,0.99854296,0.00077331957,154872375,19
1823.6627387781878,0.9998798,0.0007726652,154872375,19
1823.6641276918724,0.99909556,0.0007750594,154872375,19
1823.6655166055568,0.99891996,0.00077169563,154872375,19
1823.6669055192417,1.0007925,0.0007742795,154872375,19
1823.6682944329264,0.9988795,0.000773688,154872375,19
1823.66968334661,0.9994626,0.0007743353,154872375,19
1823.6710722602945,0.999889,0.00077264,154872375,19
1823.6724611739799,0.9992365,0.000773392,154872375,19
1823.6738500876643,0.99890643,0.000774977,154872375,19
1823.6752390013482,0.9999877,0.00077212456,154872375,19
1823.6766279150327,0.99895465,0.00077237457,154872375,19
1823.6780168287178,0.9995252,0.0007728573,154872375,19
1823.6794057424024,0.99933445,0.00077278446,154872375,19
1823.6807946560868,0.99878305,0.0007735153,154872375,19
1823.6821835696549,0.99962187,0.00077419454,154872375,19
1823.6835724833388,0.99921155,0.00077340903,154872375,19
1823.6849613970232,0.9988983,0.0007726053,154872375,19
1823.6863503107083,0.99944574,0.0007730793,154872375,19
1823.687739224393,0.9991452,0.0007726083,154872375,19
1823.6891281380765,0.999513,0.0007745948,154872375,19
1823.6905170516454,0.9995856,0.0007721845,154872375,19
1823.6919059653308,0.9985015,0.00077174185,154872375,19
1823.6932948790143,0.99887097,0.00077510916,154872375,19
1823.6946837926982,1.0001825,0.0007726568,154872375,19
1823.6960727063827,0.9986808,0.0007734902,154872375,19
1823.6974616199516,0.99968785,0.00077534764,154872375,19
1823.698850533636,0.99923795,0.00077388383,154872375,19
1823.7002394473204,0.99955547,0.00077160465,154872375,19
1823.7016283610049,0.9990322,0.00077223947,154872375,19
1823.7030172745724,0.9991055,0.0007722377,154872375,19
1823.7044061882573,0.99864495,0.0007735522,154872375,19
1823.7057951019426,0.9990103,0.00077320944,154872375,19
1823.7071840156266,0.99879235,0.0007744827,154872375,19
