time,flux,flux_err,tic_id,sector
1718.9968380517184,1.0078536,0.0006598348,142276270,15
1718.9982269455902,1.0076296,0.00065924873,142276270,15
1718.9996158392291,1.00814,0.0006595804,142276270,15
1719.0010047331016,1.0075513,0.00065937196,142276270,15
1719.0023936267412,1.0077517,0.00065991073,142276270,15
1719.0037825206136,1.0072279,0.000659372,142276270,15
1719.0051714142535,1.0073295,0.00065890583,142276270,15
1719.006560308126,1.0078698,0.0006597265,142276270,15
1719.0079492019984,1.0077965,0.0006598533,142276270,15
1719.0093380956382,1.0062952,0.00065954856,142276270,15
1719.01072698951,1.0075068,0.00065974257,142276270,15
1719.0121158833817,1.0078057,0.0006601431,142276270,15
1719.0135047770214,1.0086479,0.000661016,142276270,15
1719.0148936708938,1.0075264,0.0006595281,142276270,15
1719.0162825645336,1.0073384,0.00065953314,142276270,15
1719.017671458406,1.0077562,0.00065880857,142276270,15
1719.0190603522785,1.0074687,0.0006592421,142276270,15
1719.0204492459181,1.0075055,0.00065887824,142276270,15
1719.0218381397908,1.0076268,0.00065939187,142276270,15
1719.0232270336626,1.0093495,0.0006595688,142276270,15
1719.0246159275343,1.0079384,0.0006588637,142276270,15
1719.026004821174,1.0081779,0.0006597319,142276270,15
1719.0273937150464,1.0075293,0.0006594246,142276270,15
1719.028782608919,1.0082608,0.0006591753,142276270,15
1719.0301715025587,1.0082706,0.00065974,142276270,15
1719.0315603964311,1.0088276,0.00066174736,142276270,15
1719.0329492903038,1.0077472,0.0006595708,142276270,15
1719.0343381841762,1.0077318,0.0006594921,142276270,15
1719.0357270778152,1.0062873,0.00065906974,142276270,15
1719.037115971687,1.0077072,0.0006594022,142276270,15
1719.0385048655594,1.0073148,0.0006584326,142276270,15
1719.0398937594318,1.0078521,0.0006591158,142276270,15
1719.0412826530717,1.007345,0.0006589105,142276270,15
1719.0426715469441,1.0058022,0.0006588643,142276270,15
1719.0440604408166,1.0072654,0.00065854855,142276270,15
1719.0454493346892,1.0075554,0.0006584893,142276270,15
1719.0468382285617,1.0082668,0.000659134,142276270,15
1719.0482271222006,1.0080391,0.0006588783,142276270,15
1719.0496160160724,1.0069404,0.0006586335,142276270,15
1719.0510049099448,1.0092466,0.0006600638,142276270,15
1719.0523938038182,1.006463,0.00065912236,142276270,15
1719.0537826976906,1.0075145,0.00065911846,142276270,15
1719.0551715915624,1.0086365,0.0006591308,142276270,15
1719.0565604852022,1.0078903,0.0006588508,142276270,15
1719.0579493790747,1.007647,0.00065885275,142276270,15
1719.0593382729471,1.0078092,0.0006591324,142276270,15
1719.0607271668189,1.0079615,0.0006588244,142276270,15
1719.0621160606906,1.006856,0.0006586933,142276270,15
1719.063504954563,1.0070173,0.00065887,142276270,15
1719.0648938484364,1.0064446,0.0006598232,142276270,15
1719.0662827423089,1.006595,0.00065910106,142276270,15
1719.0676716359478,1.0075116,0.00065905246,142276270,15
1719.0690605298205,1.0066026,0.0006585697,142276270,15
1719.070449423693,1.0078554,0.000659753,142276270,15
1719.0718383175654,1.0070512,0.00065960496,142276270,15
1719.0732272114371,1.0081971,0.00066067703,142276270,15
1719.074616105309,1.0080173,0.0006600129,142276270,15
1719.0760049991816,1.0071635,0.00065974466,142276270,15
1719.0773938930547,1.0067996,0.00065997534,142276270,15
1719.0787827869271,1.0065799,0.0006589302,142276270,15
1719.080171680799,1.0069096,0.00065882824,142276270,15
1719.0815605746716,1.0076542,0.0006593201,142276270,15
1719.082949468544,1.0070239,0.00065863854,142276270,15
1719.0843383624165,1.0089995,0.0006593162,142276270,15
1719.0857272562882,1.0077413,0.000661292,142276270,15
1719.08711615016,1.0076412,0.0006595305,142276270,15
1719.0885050440334,1.0065869,0.0006589618,142276270,15
1719.0898939379065,1.0072683,0.00066028995,142276270,15
1719.0912828317782,1.0067625,0.0006585572,142276270,15
1719.0926717256502,1.0074395,0.00065897754,142276270,15
1719.0940606195227,1.0058541,0.00065929984,142276270,15
1719.0954495133951,1.0071467,0.00065987924,142276270,15
1719.0968384072676,1.0075343,0.00065902947,142276270,15
1719.0982273011393,1.0072359,0.00066009385,142276270,15
1719.099616195011,1.0070274,0.0006595644,142276270,15
1719.1010050888844,1.0073106,0.00065917947,142276270,15
1719.1023939827576,1.0067183,0.00065960595,142276270,15
1719.10378287663,1.0076246,0.00065941474,142276270,15
1719.1051717705018,1.0074856,0.0006592141,142276270,15
1719.1065606643738,1.0075761,0.00066028384,142276270,15
1719.107949558479,1.0071272,0.0006604269,142276270,15
1719.1093384523515,1.0078213,0.0006599732,142276270,15
1719.1107273462235,1.0069803,0.00066101033,142276270,15
1719.1121162400952,1.0075786,0.00065964024,142276270,15
1719.1135051339684,1.0076377,0.0006597862,142276270,15
1719.1148940278415,1.0071298,0.0006604337,142276270,15
1719.1162829217142,1.0068095,0.000659455,142276270,15
1719.117671815586,1.0062084,0.00065918517,142276270,15
1719.1190607096905,1.007118,0.0006598773,142276270,15
1719.120449603563,1.0056539,0.00065935496,142276270,15
1719.1218384974354,1.0066599,0.00066150405,142276270,15
1719.1232273913074,1.0067364,0.00065973523,142276270,15
1719.1246162851792,1.006515,0.0006600313,142276270,15
1719.1260051790523,1.0066593,0.00066005526,142276270,15
1719.1273940731583,1.0071551,0.00065978,142276270,15
1719.128782967031,1.0056459,0.0006599993,142276270,15
1719.1301718609027,1.0068268,0.0006611903,142276270,15
1719.1315607547745,1.0082595,0.00065979856,142276270,15
1719.1329496488797,1.0058289,0.00066008593,142276270,15
1719.1343385427522,1.0064977,0.00066046586,142276270,15
1719.1357274366242,1.0058249,0.00065970136,142276270,15
1719.1371163304966,1.0067596,0.0006613891,142276270,15
1719.1385052243697,1.006191,0.0006604671,142276270,15
1719.1398941184752,1.0065345,0.00066037814,142276270,15
1719.1412830123477,1.0063995,0.0006613888,142276270,15
1719.1426719062194,1.0058702,0.0006614247,142276270,15
1719.144060800324,1.006957,0.00066078815,142276270,15
1719.1454496941965,1.0058722,0.00065971044,142276270,15
1719.146838588069,1.0074062,0.0006598613,142276270,15
1719.148227481941,1.0069406,0.00066112785,142276270,15
1719.1496163760462,1.0063146,0.0006612069,142276270,15
1719.1510052699193,1.0063332,0.00066017185,142276270,15
1719.152394163792,1.0060627,0.0006594502,142276270,15
1719.1537830578973,1.0066265,0.00065994106,142276270,15
1719.155171951769,1.0065012,0.00066233915,142276270,15
1719.1565608456408,1.0071354,0.0006617571,142276270,15
1719.157949739746,1.0054411,0.00066052045,142276270,15
1719.1593386336185,1.0059856,0.00066055224,142276270,15
1719.1607275274905,1.0053236,0.00066017883,142276270,15
1719.1621164215958,1.0065058,0.00066076254,142276270,15
1719.163505315469,1.0069025,0.00066060625,142276270,15
1719.1648942095744,1.0070838,0.0006604893,142276270,15
1719.1662831034469,1.0058997,0.00066026824,142276270,15
1719.1676719973186,1.0066118,0.0006600538,142276270,15
1719.1690608914232,1.0071478,0.0006607085,142276270,15
1719.1704497852957,1.007821,0.00066115276,142276270,15
1719.1718386794012,1.0067462,0.00066071184,142276270,15
1719.1732275732736,1.0065126,0.00066121493,142276270,15
1719.174616467146,1.0075167,0.0006612314,142276270,15
1719.1760053612516,1.007023,0.0006616287,142276270,15
1719.177394255124,1.0072945,0.0006630086,142276270,15
1719.1787831492293,1.0067385,0.000661262,142276270,15
1719.180172043101,1.0066162,0.0006607717,142276270,15
1719.1815609372056,1.0066057,0.0006604819,142276270,15
1719.182949831078,1.0061948,0.0006611364,142276270,15
1719.1843387251836,1.0060192,0.000660937,142276270,15
1719.185727619056,1.00669,0.0006618781,142276270,15
1719.1871165129285,1.0055786,0.00066071714,142276270,15
1719.188505407034,1.0063028,0.0006615516,142276270,15
1719.1898943009064,1.0059342,0.0006610881,142276270,15
1719.1912831950117,1.0084674,0.0006612411,142276270,15
1719.1926720888835,1.0056974,0.00066185265,142276270,15
1719.194060982988,1.0061426,0.0006623304,142276270,15
1719.1954498770936,1.0061488,0.0006608873,142276270,15
1719.196838770966,1.0061178,0.0006603699,142276270,15
1719.1982276650713,1.0057578,0.00066071114,142276270,15
1719.1996165589437,1.0061575,0.00066164666,142276270,15
1719.2010054530492,1.0069546,0.00066139596,142276270,15
1719.2023943469217,1.0064201,0.0006610671,142276270,15
1719.203783241027,1.0065082,0.0006609241,142276270,15
1719.2051721348987,1.005722,0.0006620712,142276270,15
1719.2065610290033,1.0054698,0.00066046865,142276270,15
1719.2079499231088,1.00594,0.00066095754,142276270,15
1719.2093388169812,1.0066837,0.0006608998,142276270,15
1719.2107277110865,1.0062741,0.000660974,142276270,15
1719.2121166049592,1.0057619,0.0006608413,142276270,15
1719.2135054990645,1.0068336,0.0006606954,142276270,15
1719.2148943931697,1.005448,0.00066083,142276270,15
1719.2162832870422,1.0060856,0.00066067686,142276270,15
1719.2176721811468,1.0057182,0.0006606165,142276270,15
1719.2190610752514,1.005302,0.00066013663,142276270,15
1719.220449969124,1.0054834,0.00066092325,142276270,15
1719.22183886323,1.0055546,0.00066064,142276270,15
1719.2232277573353,1.0070602,0.0006604343,142276270,15
1719.2246166512073,1.0061612,0.00066018716,142276270,15
1719.2260055453125,1.0061901,0.00066100643,142276270,15
1719.2273944394178,1.0060315,0.0006607354,142276270,15
1719.2287833332903,1.0064144,0.00066112744,142276270,15
1719.230172227395,1.006531,0.00065998326,142276270,15
1719.2315611214997,1.0063388,0.0006606384,142276270,15
1719.2329500153721,1.0058446,0.0006602781,142276270,15
1719.234338909478,1.0053847,0.00066092314,142276270,15
1719.2357278035834,1.005539,0.00066047563,142276270,15
1719.2371166974553,1.005974,0.00066109415,142276270,15
1719.2385055915606,1.0076296,0.0006595462,142276270,15
1719.239894485666,1.0051847,0.0006610415,142276270,15
1719.2412833797712,1.0063002,0.0006609866,142276270,15
1719.2426722736432,1.0048978,0.0006607954,142276270,15
1719.2440611677478,1.0063536,0.0006604181,142276270,15
1719.245450061853,1.0066738,0.00066045683,142276270,15
1719.246838955959,1.0055652,0.00065972825,142276270,15
1719.2482278500652,1.0054435,0.0006599755,142276270,15
1719.249616743937,1.0051789,0.0006599473,142276270,15
1719.2510056380415,1.0069827,0.00066087634,142276270,15
1719.2523945321468,1.0047178,0.0006600444,142276270,15
1719.253783426252,1.0051415,0.0006597909,142276270,15
1719.255172320357,1.0060091,0.00066064874,142276270,15
1719.2565612142287,1.0048177,0.0006605563,142276270,15
1719.2579501083346,1.0053966,0.00066030276,142276270,15
1719.2593390024408,1.0055314,0.0006598308,142276270,15
1719.260727896546,1.0062135,0.0006608389,142276270,15
1719.2621167906507,1.0054511,0.0006596715,142276270,15
1719.2635056847553,1.0055146,0.00066002575,142276270,15
1719.2648945788605,1.0052665,0.0006602499,142276270,15
1719.266283472733,1.0055498,0.00065975223,142276270,15
1719.2676723668378,1.0047419,0.00065849564,142276270,15
1719.2690612609424,1.0044409,0.000659345,142276270,15
1719.2704501550484,1.0054994,0.0006600041,142276270,15
1719.2718390491546,1.0046268,0.00065949664,142276270,15
1719.2732279432598,1.0054234,0.00066017127,142276270,15
1719.2746168373644,1.005818,0.0006599105,142276270,15
1719.276005731469,1.0052875,0.0006597139,142276270,15
1719.2773946255743,1.0048993,0.00065938197,142276270,15
1719.2787835196798,1.0062385,0.00066018524,142276270,15
1719.2801724135516,1.0053158,0.00065899297,142276270,15
1719.2815613076561,1.005315,0.0006587332,142276270,15
1719.282950201762,1.0053035,0.0006601597,142276270,15
1719.2843390958683,1.0059632,0.00065929553,142276270,15
1719.2857279899736,1.0050629,0.0006586842,142276270,15
1719.2871168840782,1.0051194,0.0006599341,142276270,15
1719.2885057781828,1.0044079,0.00065931224,142276270,15
1719.289894672288,1.00633,0.00065939245,142276270,15
1719.2912835663935,1.0038531,0.0006578683,142276270,15
1719.2926724604981,1.0043303,0.00065924064,142276270,15
1719.2940613546027,1.0050602,0.000659054,142276270,15
1719.2954502487087,1.0046915,0.0006586393,142276270,15
1719.2968391428149,1.0058246,0.0006590116,142276270,15
1719.2982280369201,1.0052435,0.0006581033,142276270,15
1719.2996169310247,1.0050646,0.0006588209,142276270,15
1719.3010058251293,1.0057685,0.0006584672,142276270,15
1719.3023947192346,1.0059371,0.0006586046,142276270,15
1719.30378361334,1.0058761,0.0006599711,142276270,15
1719.3051725076775,1.0058919,0.0006592583,142276270,15
1719.3065614017828,1.0052451,0.0006589612,142276270,15
1719.307950295889,1.0044849,0.0006581858,142276270,15
1719.3093391899943,1.0050427,0.0006579997,142276270,15
1719.3107280840995,1.003978,0.00065766217,142276270,15
1719.3121169782041,1.0051415,0.0006581725,142276270,15
1719.3135058723087,1.005065,0.00065850787,142276270,15
1719.3148947664142,1.0042286,0.0006588342,142276270,15
1719.3162836605195,1.0050278,0.0006579952,142276270,15
1719.317672554624,1.0043021,0.0006583251,142276270,15
1719.3190614489622,1.0047069,0.0006585507,142276270,15
1719.3204503430684,1.0033484,0.00065820693,142276270,15
1719.3218392371737,1.0054728,0.00065865513,142276270,15
1719.323228131279,1.0050297,0.0006581295,142276270,15
1719.3246170253835,1.0050503,0.00065927266,142276270,15
1719.3260059194881,1.0045507,0.00065892603,142276270,15
1719.3273948135936,1.0051045,0.0006578894,142276270,15
1719.3287837079317,1.0042086,0.0006582255,142276270,15
1719.3301726020363,1.0054841,0.00065792503,142276270,15
1719.3315614961416,1.0045874,0.000658175,142276270,15
1719.3329503902478,1.0061195,0.00065876095,142276270,15
1719.334339284353,1.0033389,0.000657472,142276270,15
1719.3357281786912,1.0053239,0.0006582281,142276270,15
1719.337117072796,1.0038805,0.0006574505,142276270,15
1719.3385059669006,1.0049808,0.000657636,142276270,15
1719.3398948610059,1.0051132,0.00065788155,142276270,15
1719.3412837551111,1.0069886,0.00065817265,142276270,15
1719.3426726494492,1.0041469,0.0006585065,142276270,15
1719.3440615435547,1.0049343,0.0006580184,142276270,15
1719.34545043766,1.004884,0.0006573045,142276270,15
1719.3468393319981,1.0061917,0.0006585727,142276270,15
1719.3482282261034,1.0046432,0.00065825245,142276270,15
1719.3496171202082,1.0049304,0.00065683486,142276270,15
1719.3510060143128,1.003347,0.00065739296,142276270,15
1719.352394908651,1.0058343,0.00065740227,142276270,15
1719.3537838027562,1.0048332,0.0006573589,142276270,15
1719.3551726968622,1.0054516,0.0006584742,142276270,15
1719.3565615912005,1.0043397,0.0006593536,142276270,15
1719.357950485305,1.0052295,0.00065810763,142276270,15
1719.3593393794104,1.0049406,0.000657151,142276270,15
1719.3607282737485,1.0043688,0.00065779325,142276270,15
1719.3621171678533,1.0038651,0.0006567745,142276270,15
1719.3635060619579,1.0050346,0.00065774185,142276270,15
1719.364894956296,1.0046041,0.000657639,142276270,15
1719.3662838504013,1.0038244,0.00065790804,142276270,15
1719.3676727445072,1.0049094,0.0006578587,142276270,15
1719.3690616388456,1.0049448,0.0006575987,142276270,15
1719.3704505329501,1.0038973,0.00065826555,142276270,15
1719.3718394270554,1.0045122,0.0006570055,142276270,15
1719.3732283213935,1.0057976,0.0006575138,142276270,15
1719.3746172154983,1.0046923,0.0006577459,142276270,15
1719.3760061098358,1.0047675,0.00065699307,142276270,15
1719.377395003941,1.0041331,0.00065771665,142276270,15
1719.3787838980463,1.0043691,0.00065776246,142276270,15
1719.380172792385,1.0031043,0.00065752026,142276270,15
1719.3815616864906,1.0052925,0.00065754,142276270,15
1719.382950580828,1.0036443,0.0006567785,142276270,15
1719.3843394749333,1.0056064,0.0006576175,142276270,15
1719.3857283692714,1.0039227,0.00065654627,142276270,15
1719.3871172633762,1.0053868,0.0006576862,142276270,15
1719.3885061577137,1.0045294,0.0006573187,142276270,15
1719.389895051819,1.0043848,0.0006573229,142276270,15
1719.391283945925,1.0042806,0.0006582845,142276270,15
1719.392672840264,1.0046242,0.0006577881,142276270,15
1719.3940617343685,1.0033878,0.0006568628,142276270,15
1719.395450628706,1.0043778,0.00065922143,142276270,15
1719.3968395228112,1.0040841,0.00065748446,142276270,15
1719.3982284171495,1.0046304,0.0006579807,142276270,15
1719.399617311487,1.0041866,0.0006574162,142276270,15
1719.4010062055916,1.003949,0.00065758906,142276270,15
1719.4023950999297,1.0041516,0.0006581625,142276270,15
1719.4037839940356,1.0046114,0.00065831124,142276270,15
1719.4051728883746,1.0041345,0.00065780035,142276270,15
1719.4065617824792,1.0043868,0.0006570923,142276270,15
1719.4079506768167,1.0033067,0.00065848825,142276270,15
1719.409339570922,1.0046407,0.00065742154,142276270,15
1719.4107284652603,1.004858,0.000657525,142276270,15
1719.4121173593649,1.0037206,0.00065735873,142276270,15
1719.4135062537023,1.0039182,0.0006575538,142276270,15
1719.4148951480406,1.00393,0.00065749494,142276270,15
1719.4162840421466,1.00316,0.0006572226,142276270,15
1719.4176729364854,1.0032809,0.0006585189,142276270,15
1719.41906183059,1.004369,0.0006576293,142276270,15
1719.4204507249274,1.0030235,0.0006580546,142276270,15
1719.4218396192655,1.0033774,0.00065788126,142276270,15
1719.423228513371,1.0036855,0.0006575805,142276270,15
1719.424617407709,1.0041445,0.00065793225,142276270,15
1719.4260063020465,1.0039455,0.0006574735,142276270,15
1719.4273951961513,1.0034652,0.0006576701,142276270,15
1719.4287840904901,1.003369,0.0006577452,142276270,15
1719.430172984829,1.0040554,0.00065766036,142276270,15
