time,flux,flux_err,tic_id,sector
1866.426603985684,1.0008055,0.0014203447,158002130,20
1866.4279928677079,1.0012327,0.0014221884,158002130,20
1866.429381749732,1.0006566,0.0014181994,158002130,20
1866.4307706318723,0.9997626,0.0014208397,158002130,20
1866.432159513896,1.0038737,0.0014203592,158002130,20
1866.4335483959196,1.0016737,0.0014185364,158002130,20
1866.4349372779432,0.99924177,0.0014183751,158002130,20
1866.436326160084,1.0000848,0.0014219907,158002130,20
1866.4377150421076,0.99790037,0.0014209765,158002130,20
1866.4391039241307,0.9993516,0.001419478,158002130,20
1866.4404928061542,0.9997012,0.0014192264,158002130,20
1866.441881688295,1.0002866,0.0014194074,158002130,20
1866.4432705703186,1.0002042,0.0014192853,158002130,20
1866.4446594523424,1.000696,0.001422812,158002130,20
1866.4460483343662,0.9999383,0.0014186895,158002130,20
1866.4474372163897,0.9994807,0.0014212026,158002130,20
1866.4488260985306,1.0006393,0.001419303,158002130,20
1866.4502149805542,0.99914074,0.0014203184,158002130,20
1866.4516038625773,0.9979628,0.0014199599,158002130,20
1866.4529927446015,1.00039,0.0014165841,158002130,20
1866.4543816266257,1.0004483,0.0014164016,158002130,20
1866.4557705086488,0.99952185,0.0014187923,158002130,20
1866.4571593907888,0.9997338,0.00142208,158002130,20
1866.4585482728132,1.0001931,0.0014176852,158002130,20
1866.4599371548368,0.9994631,0.0014197227,158002130,20
1866.4613260368606,1.0007194,0.0014200015,158002130,20
1866.4627149188843,0.9997944,0.0014189924,158002130,20
1866.4641038009072,1.0011696,0.0014208399,158002130,20
1866.4654926829314,1.0016623,0.0014204067,158002130,20
1866.4668815649559,1.0001378,0.001417754,158002130,20
1866.468270446979,1.0023829,0.0014195173,158002130,20
1866.4696593290025,0.99932,0.0014182453,158002130,20
1866.471048211027,1.0003744,0.0014242588,158002130,20
1866.4724370930505,0.9992189,0.0014198719,158002130,20
1866.473825975074,1.0016648,0.0014185783,158002130,20
1866.4752148570979,1.0003394,0.0014177337,158002130,20
1866.476603739238,1.0008717,0.0014226448,158002130,20
1866.4779926212616,0.99999183,0.0014251888,158002130,20
1866.4793815032851,1.0008353,0.0014187859,158002130,20
1866.4807703851925,0.9990416,0.0014202046,158002130,20
1866.4821592672154,1.0006502,0.0014201605,158002130,20
1866.4835481492398,1.000085,0.0014157977,158002130,20
1866.4849370312643,0.99880135,0.0014186014,158002130,20
1866.4863259132871,1.0004444,0.001421942,158002130,20
1866.487714795311,1.0017855,0.0014191209,158002130,20
1866.4891036773352,1.0003918,0.0014232629,158002130,20
1866.490492559359,1.0013381,0.0014176858,158002130,20
1866.4918814413825,1.0009509,0.0014200704,158002130,20
1866.493270323406,0.9989462,0.0014199708,158002130,20
1866.4946592054298,1.0010656,0.0014190233,158002130,20
1866.4960480874543,0.998341,0.0014209271,158002130,20
1866.497436969478,1.0000005,0.0014182425,158002130,20
1866.4988258513843,0.9993845,0.0014173659,158002130,20
1866.5002147334087,1.000134,0.0014213986,158002130,20
1866.5016036154332,1.0021393,0.0014174117,158002130,20
1866.5029924974563,0.99953437,0.0014170647,158002130,20
1866.5043813794798,0.9996118,0.001416833,158002130,20
1866.5057702615034,0.99851084,0.0014252241,158002130,20
1866.5071591435271,1.0021217,0.0014240126,158002130,20
1866.508548025435,0.99966335,0.0014205225,158002130,20
1866.5099369074587,1.0015274,0.001421119,158002130,20
1866.5113257894816,1.0001333,0.001416192,158002130,20
1866.512714671506,1.0010421,0.0014254254,158002130,20
1866.514103553414,0.9985148,0.0014214214,158002130,20
1866.515492435437,1.000512,0.0014200322,158002130,20
1866.5168813174607,0.9998404,0.0014175546,158002130,20
1866.518270199485,0.9999085,0.0014201123,158002130,20
1866.5196590813923,0.99939936,0.0014198832,158002130,20
1866.5210479634159,1.0007396,0.0014183313,158002130,20
1866.5224368454394,0.9986618,0.0014170677,158002130,20
1866.5238257274632,0.99930346,0.0014194261,158002130,20
1866.525214609371,1.0013629,0.001417807,158002130,20
1866.5266034913948,0.9987712,0.0014191723,158002130,20
1866.5279923734176,0.99868125,0.0014221981,158002130,20
1866.529381255325,0.99980366,0.0014196383,158002130,20
1866.5307701373492,1.0009601,0.0014188238,158002130,20
1866.532159019373,0.99911284,0.0014190796,158002130,20
1866.5335479012804,1.0009516,0.0014187413,158002130,20
1866.534936783304,1.002152,0.0014214119,158002130,20
1866.5363256653275,0.9990736,0.0014196889,158002130,20
1866.5377145472355,0.9993289,0.0014172214,158002130,20
1866.539103429259,0.9982903,0.0014204707,158002130,20
1866.5404923112822,1.001206,0.0014213123,158002130,20
1866.5418811931902,0.99890995,0.001416535,158002130,20
1866.5432700752144,0.9996328,0.0014229295,158002130,20
1866.5446589571209,1.0010318,0.0014200767,158002130,20
1866.5460478391446,1.0007105,0.0014238921,158002130,20
1866.547436721052,0.99893975,0.0014263433,158002130,20
1866.5488256030756,1.0010307,0.0014227537,158002130,20
1866.5502144851,1.001348,0.0014202181,158002130,20
1866.5516033670071,1.0003684,0.0014204198,158002130,20
1866.5529922490302,1.0003161,0.0014178443,158002130,20
1866.554381130938,1.0002815,0.0014220943,158002130,20
1866.5557700129623,0.99925125,0.0014241554,158002130,20
1866.557158894869,1.0019084,0.0014184512,158002130,20
1866.558547776892,0.99915975,0.0014209647,158002130,20
1866.5599366587999,0.9990516,0.0014183389,158002130,20
1866.561325540824,0.9981331,0.0014231887,158002130,20
1866.5627144227308,0.9997381,0.001416683,158002130,20
1866.5641033047543,1.0008141,0.0014191904,158002130,20
1866.5654921866624,0.9987804,0.0014226816,158002130,20
1866.5668810685695,1.000786,0.0014207335,158002130,20
1866.5682699505933,0.9987378,0.0014196683,158002130,20
1866.5696588325006,0.9994034,0.00142027,158002130,20
1866.5710477145235,0.99887264,0.0014237543,158002130,20
1866.5724365964313,1.00216,0.0014183773,158002130,20
1866.5738254783394,0.9988657,0.0014192236,158002130,20
1866.5752143603625,1.0003616,0.0014182825,158002130,20
1866.5766032422696,0.9999762,0.0014220577,158002130,20
1866.577992124294,0.9990833,0.0014196505,158002130,20
1866.5793810062012,0.9998793,0.0014256694,158002130,20
1866.5807698881083,0.9997888,0.0014219291,158002130,20
1866.582158770132,1.0015556,0.0014206697,158002130,20
1866.5835476520394,1.0002959,0.0014182768,158002130,20
1866.5849365339473,0.9990838,0.0014219045,158002130,20
1866.586325415971,0.99935955,0.0014221808,158002130,20
1866.5877142978775,1.0004166,0.0014148484,158002130,20
1866.5891031797853,1.0008177,0.0014176547,158002130,20
1866.5904920618098,0.99936104,0.0014201521,158002130,20
1866.5918809437164,1.0009496,0.0014192958,158002130,20
1866.5932698256236,1.0000482,0.0014157069,158002130,20
1866.5946587075307,1.0016707,0.0014203043,158002130,20
1866.5960475895545,1.0004247,0.0014197847,158002130,20
1866.5974364714623,1.000551,0.0014207363,158002130,20
1866.5988253533696,1.0005171,0.001421634,158002130,20
1866.600214235276,1.0030743,0.0014191375,158002130,20
1866.6016031173006,0.9999148,0.0014188986,158002130,20
1866.6029919992086,1.0006682,0.0014190137,158002130,20
1866.604380881115,0.9995512,0.001423178,158002130,20
1866.6057697630224,1.0026584,0.0014210313,158002130,20
1866.6071586449302,1.0003891,0.0014202303,158002130,20
1866.608547526954,1.0003765,0.0014228823,158002130,20
1866.6099364088611,0.9992199,0.0014189245,158002130,20
1866.6113252907683,0.99970776,0.0014215583,158002130,20
1866.612714172675,0.9999987,0.0014208814,158002130,20
1866.614103054583,0.9990964,0.0014234089,158002130,20
1866.6154919364908,0.9996884,0.0014220153,158002130,20
1866.6168808183972,1.0011407,0.0014216051,158002130,20
1866.618269700421,0.99809974,0.0014188415,158002130,20
1866.6196585823288,1.0005306,0.0014195651,158002130,20
1866.6210474642362,0.99873984,0.0014186805,158002130,20
1866.6224363461436,1.0011977,0.001420646,158002130,20
1866.6238252280507,1.0003593,0.0014290815,158002130,20
1866.6252141099578,0.9989126,0.0014214958,158002130,20
1866.6266029918659,0.998035,0.0014197672,158002130,20
1866.627991873773,1.0007944,0.0014163466,158002130,20
1866.6293807556797,0.999838,0.0014231661,158002130,20
1866.6307696375877,0.9985838,0.0014166173,158002130,20
1866.6321585194958,1.0010878,0.0014164177,158002130,20
1866.633547401402,1.0008944,0.0014184022,158002130,20
1866.6349362833093,1.0005336,0.0014180426,158002130,20
1866.6363251652167,1.0003047,0.0014195942,158002130,20
1866.6377140471238,1.0002588,0.0014203092,158002130,20
1866.639102929031,0.9989241,0.0014216854,158002130,20
1866.6404918109383,1.0004499,0.001420565,158002130,20
1866.6418806928457,0.9983617,0.0014274459,158002130,20
1866.6432695747528,1.0006262,0.0014203257,158002130,20
1866.6446584566609,0.999368,0.0014206002,158002130,20
1866.646047338568,0.9996419,0.0014213894,158002130,20
1866.6474362204747,0.99796444,0.0014189627,158002130,20
1866.6488251023825,0.9997303,0.0014201044,158002130,20
1866.6502139842905,0.99999994,0.0014204026,158002130,20
1866.651602866197,1.0000334,0.0014182606,158002130,20
1866.6529917481043,0.9981692,0.0014184822,158002130,20
1866.6543806300122,1.0011703,0.0014199689,158002130,20
1866.6557695119195,1.0003543,0.0014227527,158002130,20
1866.6571583937105,1.0013528,0.0014160726,158002130,20
1866.6585472756176,1.001123,0.0014177058,158002130,20
1866.6599361575243,1.0017109,0.0014196438,158002130,20
1866.661325039432,0.9995741,0.0014178503,158002130,20
1866.66271392134,1.0000749,0.0014213744,158002130,20
1866.6641028032466,1.0018075,0.0014198815,158002130,20
1866.6654916850373,0.99943054,0.0014206968,158002130,20
1866.6668805669453,0.9992514,0.0014214213,158002130,20
1866.6682694488525,1.0005476,0.0014186737,158002130,20
1866.6696583307598,0.999932,0.0014177291,158002130,20
1866.6710472126672,0.9998176,0.0014155351,158002130,20
1866.672436094458,0.9993716,0.001419682,158002130,20
1866.673824976366,1.00019,0.0014216457,158002130,20
1866.675213858273,0.99978244,0.0014221795,158002130,20
1866.6766027401798,0.99970037,0.0014183054,158002130,20
1866.6779916219705,1.000934,0.0014183596,158002130,20
1866.6793805038785,1.0009087,0.0014151691,158002130,20
1866.6807693857857,0.9991865,0.0014194724,158002130,20
1866.6821582676928,0.99847835,0.0014174698,158002130,20
1866.6835471494837,0.9999311,0.001418828,158002130,20
1866.684936031391,1.0024629,0.0014214152,158002130,20
1866.686324913299,1.0008731,0.0014173739,158002130,20
1866.6877137950898,0.9997434,0.0014183454,158002130,20
1866.6891026769963,0.99860317,0.0014173149,158002130,20
1866.6904915589041,0.9996184,0.001419789,158002130,20
1866.6918804406957,1.0009581,0.0014242755,158002130,20
1866.6932693226024,1.0005734,0.0014206076,158002130,20
1866.6946582045096,0.9996724,0.0014275482,158002130,20
1866.6960470863012,1.0008651,0.0014201294,158002130,20
1866.6974359682083,0.9995764,0.0014233141,158002130,20
1866.6988248501154,0.9992832,0.0014190612,158002130,20
1866.7002137319064,0.99883217,0.0014229231,158002130,20
1866.7016026138128,0.9994595,0.0014225957,158002130,20
1866.7029914956045,1.0002038,0.001420828,158002130,20
1866.7043803775125,0.99854314,0.0014221268,158002130,20
1866.705769259419,1.0005159,0.0014173088,158002130,20
1866.70715814121,1.0020381,0.0014172443,158002130,20
1866.7085470231177,1.0003264,0.0014198213,158002130,20
1866.7099359049087,1.0007362,0.0014195852,158002130,20
1866.7113247868158,1.0007665,0.0014221541,158002130,20
1866.7127136686065,1.0006044,0.001417007,158002130,20
1866.7141025505139,0.9993014,0.0014186337,158002130,20
1866.7154914323053,0.99886036,0.001420892,158002130,20
1866.7168803142126,1.0020182,0.0014199816,158002130,20
1866.7182691960027,0.9997799,0.0014231164,158002130,20
1866.71965807791,1.0002854,0.0014222772,158002130,20
1866.7210469597014,0.999654,0.0014216331,158002130,20
1866.7224358416088,1.0004098,0.0014174648,158002130,20
1866.7238247233988,1.0011201,0.0014205877,158002130,20
1866.7252136053062,1.0029632,0.0014213474,158002130,20
1866.7266024870976,0.99937296,0.0014204549,158002130,20
1866.7279913688885,0.9984724,0.0014223899,158002130,20
1866.7293802507959,1.000607,0.0014217637,158002130,20
1866.7307691325866,0.9998836,0.0014219881,158002130,20
1866.7321580144937,1.0007244,0.0014193828,158002130,20
1866.7335468962854,1.0009881,0.0014210858,158002130,20
1866.734935778076,0.9997015,0.0014213077,158002130,20
1866.7363246599828,1.0001168,0.001417722,158002130,20
1866.7377135417744,1.0004401,0.001422826,158002130,20
1866.7391024236822,1.0002927,0.0014199998,158002130,20
1866.7404913054722,0.99873775,0.0014171895,158002130,20
1866.7418801872632,0.99987704,0.0014208511,158002130,20
1866.7432690691705,1.0008961,0.0014214077,158002130,20
1866.7446579509613,1.0001954,0.0014205907,158002130,20
1866.7460468327529,1.0000188,0.0014227292,158002130,20
1866.74743571466,0.99957395,0.0014218518,158002130,20
1866.7488245964503,0.9990381,0.0014202613,158002130,20
1866.7502134782417,0.9982767,0.0014226531,158002130,20
1866.751602360033,1.001896,0.0014239448,158002130,20
1866.7529912419398,1.0013316,0.0014186145,158002130,20
1866.7543801237305,1.0022335,0.0014224827,158002130,20
1866.755769005522,0.99897784,0.0014216256,158002130,20
1866.7571578873128,0.9968446,0.0014213007,158002130,20
1866.7585467692202,0.9992665,0.001417634,158002130,20
1866.7599356510111,0.9979571,0.00142126,158002130,20
1866.7613245328018,1.0003566,0.0014194337,158002130,20
1866.7627134145935,1.0013864,0.0014183621,158002130,20
1866.7641022965006,1.0012,0.0014169313,158002130,20
1866.7654911782909,0.99882007,0.0014173152,158002130,20
1866.7668800600816,1.0006555,0.0014206143,158002130,20
1866.7682689418732,0.9997143,0.0014179747,158002130,20
1866.769657823664,0.9998635,0.0014203871,158002130,20
1866.771046705571,1.0004555,0.0014198244,158002130,20
1866.772435587362,1.0010793,0.001418694,158002130,20
1866.773824469153,0.9997497,0.001421624,158002130,20
1866.7752133509446,0.99844277,0.0014198532,158002130,20
1866.7766022327353,0.99991035,0.0014179389,158002130,20
1866.7779911145255,0.99986434,0.0014200176,158002130,20
1866.779379996317,1.0011007,0.0014177735,158002130,20
1866.7807688781083,1.0002232,0.0014181251,158002130,20
1866.7821577598986,1.0016422,0.0014223758,158002130,20
1866.7835466418057,0.99868065,0.0014218978,158002130,20
1866.7849355235974,0.998421,0.0014277643,158002130,20
1866.786324405388,0.9986838,0.0014203296,158002130,20
1866.787713287179,0.9992143,0.0014202556,158002130,20
1866.78910216897,0.99946374,0.0014187918,158002130,20
1866.79049105076,1.0005633,0.0014151377,158002130,20
1866.7918799325514,1.0001442,0.001419649,158002130,20
1866.793268814343,0.9996831,0.0014191319,158002130,20
1866.7946576961333,1.0019989,0.0014195826,158002130,20
1866.7960465779233,1.0017688,0.0014211357,158002130,20
1866.7974354597147,0.99914914,0.0014197396,158002130,20
1866.7988243415064,1.0006125,0.0014176129,158002130,20
1866.8002132232966,1.0004343,0.0014229685,158002130,20
1866.8016021050873,0.9982734,0.0014192727,158002130,20
1866.802990986879,1.0000648,0.001421867,158002130,20
1866.8043798686697,1.0028626,0.0014227412,158002130,20
1866.8057687504604,1.0013007,0.0014189291,158002130,20
1866.8071576322513,0.9991226,0.0014176611,158002130,20
1866.8085465140414,0.9991476,0.001418132,158002130,20
1866.809935395833,0.9987775,0.001421636,158002130,20
1866.8113242775082,0.99957097,0.0014198668,158002130,20
1866.8127131592983,0.9996621,0.001423217,158002130,20
1866.8141020410892,1.0015966,0.0014281906,158002130,20
1866.8154909228806,1.0002878,0.0014205333,158002130,20
1866.8168798046715,0.9981295,0.0014213838,158002130,20
1866.8182686864623,0.99755406,0.0014229878,158002130,20
1866.819657568253,0.9997973,0.0014201577,158002130,20
1866.821046450044,1.0013475,0.0014196939,158002130,20
1866.822435331719,0.99982893,0.0014179563,158002130,20
1866.8238242135099,0.99922544,0.0014223042,158002130,20
1866.8252130953,1.0005467,0.001423108,158002130,20
1866.8266019770915,1.000838,0.001418434,158002130,20
1866.8279908588831,1.0009893,0.0014196459,158002130,20
1866.8293797406732,1.0003004,0.0014198929,158002130,20
1866.8307686223477,1.0001211,0.0014237462,158002130,20
1866.8321575041384,0.9988979,0.0014176616,158002130,20
1866.8335463859291,0.99973476,0.0014205438,158002130,20
1866.8349352677208,1.0008858,0.0014177144,158002130,20
1866.836324149395,0.99975127,0.0014184728,158002130,20
1866.8377130311853,0.99885714,0.0014236198,158002130,20
1866.839101912977,1.0000514,0.001418314,158002130,20
1866.8404907947684,0.9993851,0.0014172051,158002130,20
1866.841879676442,1.0000242,0.001419105,158002130,20
1866.843268558233,0.9973474,0.0014227433,158002130,20
1866.8446574400243,1.0010117,0.0014207803,158002130,20
1866.8460463216989,0.9984617,0.0014173497,158002130,20
1866.8474352034898,0.9976927,0.0014190016,158002130,20
1866.8488240852805,1.0017282,0.0014218126,158002130,20
1866.8502129669548,0.99875337,0.0014157641,158002130,20
1866.8516018487464,1.0010417,0.0014188158,158002130,20
1866.8529907305372,1.0019113,0.0014204775,158002130,20
1866.854379612211,1.0018616,0.0014198628,158002130,20
1866.8557684940017,1.000334,0.0014201284,158002130,20
1866.8571573757933,0.99979436,0.0014179667,158002130,20
1866.8585462574677,0.99814135,0.0014185056,158002130,20
1866.8599351392586,1.0026052,0.0014190349,158002130,20
1866.8613240210495,0.99837446,0.0014196686,158002130,20
1866.8627129027238,1.0006832,0.001422555,158002130,20
1866.8641017845155,1.0009778,0.0014168554,158002130,20
1866.8654906661898,1.0011377,0.0014209702,158002130,20
