time,flux,flux_err,tic_id,sector
1825.7679847376705,0.9998618,0.0012531407,158002130,19
1825.7693736521699,0.9986093,0.0012548649,158002130,19
1825.7707625666683,1.0003923,0.0012547869,158002130,19
1825.772151481285,0.9991046,0.0012529178,158002130,19
1825.7735403957852,0.9999953,0.0012552432,158002130,19
1825.7749293102836,0.9990346,0.0012562259,158002130,19
1825.7763182247825,0.9999781,0.0012547976,158002130,19
1825.7777071392818,1.0012125,0.0012534453,158002130,19
1825.7790960538985,1.0005237,0.0012547086,158002130,19
1825.7804849683978,0.99696255,0.0012529183,158002130,19
1825.7818738828971,0.99698764,0.0012529073,158002130,19
1825.7832627973964,0.99856174,0.0012525673,158002130,19
1825.7846517118953,0.99990547,0.0012562935,158002130,19
1825.7860406263953,0.99927866,0.0012549507,158002130,19
1825.7874295408953,1.0000318,0.0012529703,158002130,19
1825.7888184555106,0.99885046,0.001255354,158002130,19
1825.7902073700093,1.001347,0.0012545027,158002130,19
1825.7915962845093,1.0006496,0.0012550771,158002130,19
1825.7929851990095,0.9990282,0.0012548016,158002130,19
1825.7943741135082,1.0008224,0.0012523663,158002130,19
1825.7957630280077,0.9989182,0.0012543572,158002130,19
1825.797151942507,1.0000938,0.0012547676,158002130,19
1825.7985408570064,0.99726665,0.0012535455,158002130,19
1825.7999297716228,1.0001962,0.0012522392,158002130,19
1825.8013186861224,1.0008073,0.001252868,158002130,19
1825.8027076006208,1.0005941,0.0012525357,158002130,19
1825.8040965151197,1.0024366,0.0012518753,158002130,19
1825.80548542962,1.0009471,0.0012540343,158002130,19
1825.8068743441197,1.0001281,0.0012556451,158002130,19
1825.8082632586186,1.0001419,0.001252828,158002130,19
1825.809652173118,0.998957,0.0012521901,158002130,19
1825.8110410876182,0.9996844,0.0012528825,158002130,19
1825.8124300021175,0.9986943,0.0012537666,158002130,19
1825.8138189166168,1.0007274,0.0012542935,158002130,19
1825.8152078311161,0.99822307,0.0012531052,158002130,19
1825.816596745615,1.001135,0.0012543345,158002130,19
1825.8179856601143,1.0010564,0.0012542949,158002130,19
1825.8193745746146,0.9969792,0.0012528881,158002130,19
1825.820763489114,1.0012745,0.0012589366,158002130,19
1825.8221524036123,1.0007638,0.0012547483,158002130,19
1825.823541318112,0.9989141,0.0012529582,158002130,19
1825.824930232612,0.99979687,0.0012532204,158002130,19
1825.8263191471112,0.99861944,0.0012533265,158002130,19
1825.8277080616108,0.9993902,0.0012530236,158002130,19
1825.8290969761103,1.0003612,0.0012513384,158002130,19
1825.8304858906097,1.0005963,0.0012537065,158002130,19
1825.831874805109,1.0008677,0.0012551708,158002130,19
1825.8332637196083,0.99933636,0.0012526466,158002130,19
1825.8346526341077,0.9999332,0.0012550545,158002130,19
1825.8360415486065,0.9994918,0.0012512775,158002130,19
1825.8374304631066,0.99928415,0.0012548576,158002130,19
1825.8388193776066,0.9978072,0.0012548222,158002130,19
1825.8402082921054,1.0012715,0.0012551789,158002130,19
1825.8415972066048,0.99788153,0.0012551504,158002130,19
1825.842986121104,0.9992016,0.0012552349,158002130,19
1825.8443750356034,0.9983523,0.0012559345,158002130,19
1825.8457639499866,0.99899983,0.0012515618,158002130,19
1825.8471528644861,0.9990135,0.00125378,158002130,19
1825.8485417789855,0.99978447,0.00125771,158002130,19
1825.8499306934848,1.0008974,0.0012561484,158002130,19
1825.8513196079848,1.0033258,0.0012539322,158002130,19
1825.8527085224844,1.0016329,0.0012531223,158002130,19
1825.8540974369828,0.9980454,0.0012560947,158002130,19
1825.8554863514823,0.9977367,0.0012558682,158002130,19
1825.8568752659824,0.9999798,0.0012553909,158002130,19
1825.8582641803653,0.99826217,0.0012534255,158002130,19
1825.8596530948641,0.9979374,0.0012543729,158002130,19
1825.8610420093635,1.0006243,0.0012531806,158002130,19
1825.8624309238628,1.0003718,0.0012543035,158002130,19
1825.8638198383621,0.9997958,0.0012550028,158002130,19
1825.8652087528624,1.0001372,0.0012539806,158002130,19
1825.8665976672453,1.0012923,0.0012542318,158002130,19
1825.8679865817442,1.0009885,0.0012566803,158002130,19
1825.8693754962442,0.9996438,0.0012546824,158002130,19
1825.8707644107442,0.99979323,0.0012552146,158002130,19
1825.872153325243,0.99893105,0.0012546045,158002130,19
1825.873542239625,0.99963987,0.0012565936,158002130,19
1825.8749311541246,0.9987785,0.0012538661,158002130,19
1825.8763200686246,0.9983149,0.0012532492,158002130,19
1825.877708983124,0.999858,0.0012539838,158002130,19
1825.8790978976235,0.9995181,0.0012536673,158002130,19
1825.8804868120067,1.0032314,0.0012533303,158002130,19
1825.881875726505,1.0006099,0.0012541696,158002130,19
1825.8832646410053,0.9993649,0.0012548525,158002130,19
1825.8846535555056,0.9992945,0.0012546332,158002130,19
1825.8860424698876,0.9992891,0.0012536541,158002130,19
1825.8874313843864,0.9991226,0.001253386,158002130,19
1825.8888202988865,0.9995119,0.0012544226,158002130,19
1825.8902092133865,0.99891096,0.0012555552,158002130,19
1825.891598127769,1.0007092,0.0012552596,158002130,19
1825.8929870422683,1.0000032,0.0012541667,158002130,19
1825.8943759567676,0.9998154,0.001255464,158002130,19
1825.8957648711505,0.99994946,0.0012518337,158002130,19
1825.8971537856507,0.99972683,0.0012525506,158002130,19
1825.89854270015,1.0005372,0.0012539538,158002130,19
1825.8999316145325,1.0001055,0.0012547321,158002130,19
1825.901320529031,1.0010301,0.0012536002,158002130,19
1825.9027094435312,0.99954563,0.0012531746,158002130,19
1825.9040983580314,0.9982197,0.0012566914,158002130,19
1825.9054872724134,1.0003769,0.0012594385,158002130,19
1825.906876186913,0.99770314,0.0012522336,158002130,19
1825.908265101413,0.9997879,0.0012534519,158002130,19
1825.909654015796,0.9986716,0.0012544323,158002130,19
1825.9110429302955,1.0003327,0.0012531509,158002130,19
1825.9124318446786,0.99949807,0.0012568127,158002130,19
1825.913820759177,1.0005591,0.0012539689,158002130,19
1825.9152096736764,0.998926,0.0012540651,158002130,19
1825.9165985880602,1.0001947,0.0012542056,158002130,19
1825.9179875025595,1.000501,0.0012520032,158002130,19
1825.9193764170584,1.0002874,0.0012558453,158002130,19
1825.9207653314413,0.9971402,0.0012532632,158002130,19
1825.9221542459416,0.99808687,0.0012575587,158002130,19
1825.9235431603245,0.99845564,0.0012541496,158002130,19
1825.9249320748238,0.99811554,0.0012537348,158002130,19
1825.9263209893231,1.0009687,0.001253608,158002130,19
1825.927709903706,0.9991577,0.0012531381,158002130,19
1825.9290988182054,0.9997109,0.0012538161,158002130,19
1825.9304877325885,0.9990788,0.0012548547,158002130,19
1825.931876647088,0.9982694,0.001252753,158002130,19
1825.93326556147,0.9995049,0.0012526695,158002130,19
1825.9346544759703,1.0006394,0.0012561396,158002130,19
1825.9360433903541,0.9997482,0.0012542028,158002130,19
1825.9374323048526,0.9982724,0.0012546586,158002130,19
1825.938821219352,0.99753946,0.0012530804,158002130,19
1825.940210133735,0.99980766,0.0012547171,158002130,19
1825.9415990482346,1.0006809,0.0012538591,158002130,19
1825.942987962618,1.0006353,0.0012565089,158002130,19
1825.9443768771175,1.0005878,0.0012516299,158002130,19
1825.9457657914998,0.9989104,0.0012570925,158002130,19
1825.947154705999,0.9997662,0.0012546441,158002130,19
1825.948543620383,0.999768,0.0012542638,158002130,19
1825.9499325348822,1.0016329,0.0012527107,158002130,19
1825.9513214492647,1.000321,0.001251897,158002130,19
1825.952710363764,1.0005187,0.00125315,158002130,19
1825.9540992781476,0.99886435,0.0012551144,158002130,19
1825.9554881925308,0.99912846,0.0012532895,158002130,19
1825.95687710703,0.9985967,0.001251228,158002130,19
1825.958266021413,1.0016276,0.0012572628,158002130,19
1825.9596549359119,0.9991131,0.0012555843,158002130,19
1825.9610438502948,1.0003558,0.0012545559,158002130,19
1825.9624327647948,0.99863094,0.001255256,158002130,19
1825.963821679178,1.0000485,0.0012541905,158002130,19
1825.9652105936764,0.99917537,0.0012530967,158002130,19
1825.9665995080602,0.9980697,0.0012513512,158002130,19
1825.9679884224438,0.99955904,0.0012570578,158002130,19
1825.9693773369424,0.9995805,0.0012543392,158002130,19
1825.9707662513254,0.9965975,0.001251854,158002130,19
1825.972155165825,1.0020002,0.0012532827,158002130,19
1825.973544080208,0.999337,0.0012545848,158002130,19
1825.974932994591,0.998722,0.001252492,158002130,19
1825.9763219090903,1.0007449,0.0012545985,158002130,19
1825.9777108234732,1.000813,0.0012597173,158002130,19
1825.979099737972,0.999215,0.0012513112,158002130,19
1825.9804886523555,1.0003053,0.0012525414,158002130,19
1825.9818775667393,0.9999,0.0012530806,158002130,19
1825.9832664812382,0.99981177,0.0012545513,158002130,19
1825.984655395621,0.99933046,0.001254769,158002130,19
1825.9860443100047,0.9991366,0.0012538515,158002130,19
1825.9874332245042,0.9994435,0.0012529638,158002130,19
1825.9888221388862,0.9986538,0.0012547063,158002130,19
1825.9902110532691,0.9992217,0.0012535324,158002130,19
1825.9915999677687,0.9986603,0.0012538771,158002130,19
1825.9929888821518,0.99967176,0.00125411,158002130,19
1825.9943777965352,0.99863094,0.0012533177,158002130,19
1825.9957667110348,1.0012995,0.0012553812,158002130,19
1825.997155625417,1.0028851,0.001255773,158002130,19
1825.9985445398,1.0014257,0.0012549075,158002130,19
1825.9999334543002,0.99917006,0.0012519697,158002130,19
1826.001322368683,1.0021013,0.0012553476,158002130,19
1826.0027112830655,0.99996924,0.0012520349,158002130,19
1826.0041001974485,0.9993168,0.0012536937,158002130,19
1826.0054891119485,0.99956477,0.001254151,158002130,19
1826.0068780263316,0.99993736,0.0012534113,158002130,19
1826.0082669407145,0.99908185,0.0012523109,158002130,19
1826.0096558550974,1.0001158,0.0012536268,158002130,19
1826.0110447695963,0.9983482,0.0012531589,158002130,19
1826.0124336839797,0.9996968,0.0012532227,158002130,19
1826.0138225983635,0.99755913,0.0012510786,158002130,19
1826.015211512746,0.99953336,0.0012563901,158002130,19
1826.0166004272444,1.0007694,0.0012577785,158002130,19
1826.0179893416273,0.9990582,0.0012541224,158002130,19
1826.0193782560111,0.9989365,0.0012540632,158002130,19
1826.020767170394,0.9987337,0.0012540803,158002130,19
1826.022156084777,1.0001004,0.0012548269,158002130,19
1826.0235449992765,0.99968725,0.001252563,158002130,19
1826.0249339136597,1.001525,0.0012546751,158002130,19
1826.026322828043,0.99788916,0.0012534088,158002130,19
1826.0277117424262,0.9994249,0.0012540343,158002130,19
1826.0291006568084,0.99982923,0.0012531744,158002130,19
1826.0304895713073,0.999356,0.0012518818,158002130,19
1826.0318784856906,1.0013312,0.0012547667,158002130,19
1826.0332674000745,0.9991516,0.0012527899,158002130,19
1826.034656314457,1.0007371,0.0012545185,158002130,19
1826.0360452288398,1.0009469,0.0012542673,158002130,19
1826.0374341432228,0.99929935,0.0012548538,158002130,19
1826.038823057722,1.0001075,0.0012565776,158002130,19
1826.040211972106,0.9986268,0.0012513256,158002130,19
1826.0416008864888,0.99964607,0.0012534673,158002130,19
1826.042989800871,1.0000964,0.0012538334,158002130,19
1826.0443787152542,0.99979997,0.0012551638,158002130,19
1826.0457676296376,0.9993537,0.0012546696,158002130,19
1826.0471565440207,0.99911565,0.0012549849,158002130,19
1826.048545458403,1.0010576,0.0012565656,158002130,19
1826.0499343727859,1.0002035,0.0012542079,158002130,19
1826.051323287286,0.9997822,0.0012534753,158002130,19
1826.052712201669,0.9996224,0.0012545027,158002130,19
1826.054101116052,1.0018996,0.0012539669,158002130,19
1826.0554900304348,0.9974533,0.001255454,158002130,19
1826.0568789448173,0.9998555,0.0012553185,158002130,19
1826.0582678592002,0.9998127,0.001254529,158002130,19
1826.059656773584,0.99930704,0.001254184,158002130,19
1826.061045687967,0.99938625,0.0012537565,158002130,19
1826.0624346023494,0.9990067,0.0012546746,158002130,19
1826.0638235167328,0.99873555,0.0012540802,158002130,19
1826.0652124311166,0.99969596,0.0012547631,158002130,19
1826.066601345499,0.9991598,0.0012535083,158002130,19
1826.067990259882,1.0003201,0.0012545979,158002130,19
1826.069379174265,0.9993548,0.0012531558,158002130,19
1826.0707680886478,0.99957323,0.0012557482,158002130,19
1826.0721570030316,0.9993655,0.0012555267,158002130,19
1826.0735459174145,1.0011504,0.0012556822,158002130,19
1826.0749348317968,0.9994959,0.0012585007,158002130,19
1826.076323746179,0.9994663,0.0012530393,158002130,19
1826.0777126605628,0.9982187,0.0012550968,158002130,19
1826.0791015749464,1.0005774,0.001251978,158002130,19
1826.0804904893287,1.000855,0.0012556489,158002130,19
1826.0818794037116,1.0008757,0.0012542914,158002130,19
1826.0832683180954,1.001782,0.0012561482,158002130,19
1826.0846572324783,0.99876887,0.0012538603,158002130,19
1826.0860461468612,0.99816275,0.0012535916,158002130,19
1826.0874350612442,0.9990404,0.0012536423,158002130,19
1826.0888239756266,0.99988264,0.0012544999,158002130,19
1826.0902128900095,0.99970555,0.0012561178,158002130,19
1826.0916018043933,0.9972537,0.0012546304,158002130,19
1826.0929907187763,1.000322,0.0012558221,158002130,19
1826.0943796331585,0.999201,0.0012547892,158002130,19
1826.0957685475416,0.9988534,0.0012547087,158002130,19
1826.097157461925,0.9998355,0.0012530565,158002130,19
1826.0985463763081,1.0019822,0.0012543467,158002130,19
1826.0999352905749,0.9981925,0.0012538777,158002130,19
1826.1013242049578,1.0001819,0.0012530579,158002130,19
1826.1027131193407,1.0006655,0.0012551494,158002130,19
1826.1041020337236,0.9987223,0.0012550678,158002130,19
1826.1054909481065,0.9982202,0.001256191,158002130,19
1826.1068798624894,1.0003476,0.0012538717,158002130,19
1826.108268776872,1.0013347,0.001255352,158002130,19
1826.1096576912557,0.9991141,0.0012551388,158002130,19
1826.111046605639,0.99819565,0.0012571046,158002130,19
1826.1124355199051,1.001055,0.0012556929,158002130,19
1826.113824434288,0.99906355,0.0012539316,158002130,19
1826.115213348671,1.0009761,0.0012543183,158002130,19
1826.1166022630541,0.9989889,0.00125291,158002130,19
1826.1179911774373,0.9996032,0.0012523119,158002130,19
1826.1193800918202,0.9989092,0.0012533887,158002130,19
1826.1207690060867,0.9999552,0.0012546924,158002130,19
1826.1221579204696,0.99870485,0.0012544828,158002130,19
1826.1235468348534,0.99938345,0.0012555907,158002130,19
1826.1249357492363,0.9978529,0.0012543657,158002130,19
1826.1263246636186,0.99905145,0.0012568804,158002130,19
1826.1277135778853,0.9983069,0.0012559479,158002130,19
1826.138824892833,0.9996085,0.0012552324,158002130,19
1826.1402138070991,0.9999158,0.0012534745,158002130,19
1826.141602721483,1.0013669,0.0012551752,158002130,19
1826.1429916358663,1.0004203,0.0012551912,158002130,19
1826.1443805502488,0.99930423,0.0012545378,158002130,19
1826.1457694645146,0.9998118,0.0012540561,158002130,19
1826.1471583788978,0.99940825,0.0012565213,158002130,19
1826.1485472932811,1.0004605,0.0012552212,158002130,19
1826.1499362076643,0.99996746,0.001254741,158002130,19
1826.151325121931,1.0004387,0.0012571141,158002130,19
1826.152714036314,0.9991802,0.0012526471,158002130,19
1826.1541029506961,1.0025628,0.0012573019,158002130,19
1826.1554918649633,0.9996973,0.0012540546,158002130,19
1826.1568807793471,0.99920905,0.0012548637,158002130,19
1826.1582696937292,1.0019529,0.0012566644,158002130,19
1826.1596586079952,0.9984901,0.0012539129,158002130,19
1826.161047522379,0.99939346,0.00125532,158002130,19
1826.1624364367624,1.000154,0.0012562416,158002130,19
1826.1638253511449,0.9984485,0.0012575472,158002130,19
1826.1652142654114,1.000652,0.0012588782,158002130,19
1826.1666031797943,0.99948466,0.0012560209,158002130,19
1826.167992094061,0.99928653,0.0012530491,158002130,19
1826.1693810084446,0.99917305,0.0012551693,158002130,19
1826.1707699228275,0.998952,0.0012569022,158002130,19
1826.1721588370935,0.9992484,0.0012550983,158002130,19
1826.1735477514765,1.0000954,0.0012560338,158002130,19
1826.1749366658603,0.99981904,0.0012543079,158002130,19
1826.1763255801268,1.0004662,0.0012546105,158002130,19
1826.177714494509,0.9989154,0.0012549496,158002130,19
1826.1791034088922,0.99906266,0.0012573696,158002130,19
1826.1804923231591,0.999785,0.0012550044,158002130,19
1826.1818812375423,1.0004187,0.0012568586,158002130,19
1826.183270151809,1.0002682,0.0012567776,158002130,19
1826.184659066192,1.0021173,0.001254947,158002130,19
1826.1860479804575,0.99999595,0.0012516268,158002130,19
1826.1874368948413,0.99879223,0.001255285,158002130,19
1826.1888258092251,1.0020106,0.0012610935,158002130,19
1826.1902147234907,1.0000212,0.0012542974,158002130,19
1826.1916036378732,0.9993772,0.0012538476,158002130,19
1826.1929925521397,0.9998399,0.0012563468,158002130,19
1826.1943814665235,1.0007826,0.0012546974,158002130,19
1826.19577038079,0.99949366,0.0012549813,158002130,19
1826.197159295173,0.99956644,0.0012539274,158002130,19
1826.1985482095558,1.0003818,0.0012565713,158002130,19
1826.1999371238223,0.99860245,0.0012550632,158002130,19
1826.2013260382062,1.0009253,0.0012564608,158002130,19
1826.2027149524727,0.9974651,0.0012543931,158002130,19
1826.2041038668551,1.0026251,0.0012543581,158002130,19
1826.205492781121,0.9994509,0.0012549942,158002130,19
1826.2068816955045,1.0003726,0.0012567278,158002130,19
1826.208270609772,0.9983443,0.0012538679,158002130,19
1826.209659524154,1.0002,0.001256212,158002130,19
1826.2110484384207,0.99996084,0.0012554385,158002130,19
1826.2124373528038,1.0012966,0.0012550586,158002130,19
1826.2138262670703,1.0001391,0.0012568793,158002130,19
1826.215215181454,1.0022861,0.0012568934,158002130,19
