time,flux,flux_err,tic_id,sector
1877.1281024605066,1.0005485,0.001258059,154089169,21
1877.1294913671943,0.99913275,0.0012587354,154089169,21
1877.1308802736496,0.9996061,0.0012592425,154089169,21
1877.1322691803387,1.0013186,0.0012575957,154089169,21
1877.1336580870282,1.000298,0.0012588132,154089169,21
1877.135046993483,1.0007173,0.0012601495,154089169,21
1877.1364359001716,1.0011722,0.0012594186,154089169,21
1877.1378248068602,0.9995516,0.0012599708,154089169,21
1877.139213713315,1.0025244,0.0012601871,154089169,21
1877.140602620004,1.0023375,0.0012618025,154089169,21
1877.1419915266936,1.0012023,0.0012613444,154089169,21
1877.1433804331484,1.0002158,0.0012591558,154089169,21
1877.1447693398363,1.0011483,0.0012616133,154089169,21
1877.1461582465247,1.0019438,0.0012573969,154089169,21
1877.1475471529805,1.0003886,0.0012585688,154089169,21
1877.148936059669,1.0017654,0.0012612346,154089169,21
1877.151713872814,1.0028814,0.001259057,154089169,21
1877.153102779502,1.000294,0.0012584534,154089169,21
1877.1544916859577,1.0008552,0.0012572067,154089169,21
1877.155880592646,1.000221,0.0012633206,154089169,21
1877.157269499334,1.0011514,0.0012598706,154089169,21
1877.1600473124797,1.0003468,0.0012607452,154089169,21
1877.1614362189346,1.0019404,0.0012613989,154089169,21
1877.1628251256222,1.000214,0.0012572692,154089169,21
1877.1642140323108,1.0012412,0.0012586134,154089169,21
1877.1656029387666,1.0008945,0.0012603916,154089169,21
1877.1669918454552,1.0032129,0.0012604528,154089169,21
1877.1683807519114,0.9983139,0.0012601833,154089169,21
1877.1697696586,0.9992488,0.0012577825,154089169,21
1877.1725474717437,1.0009798,0.0012601082,154089169,21
1877.173936378432,1.0013738,0.0012586516,154089169,21
1877.1753252848878,1.0012795,0.0012579474,154089169,21
1877.1767141915773,1.0001197,0.0012581676,154089169,21
1877.1781030980328,0.99960643,0.0012613792,154089169,21
1877.1794920047207,1.000879,0.0012591357,154089169,21
1877.1808809111756,1.0022471,0.0012579289,154089169,21
1877.1822698178642,1.0007677,0.0012580586,154089169,21
1877.1836587243206,1.0010788,0.0012587789,154089169,21
1877.185047631009,1.0022068,0.0012580367,154089169,21
1877.1864365374647,1.0017025,0.0012609002,154089169,21
1877.1878254441533,1.0036122,0.0012601176,154089169,21
1877.1892143506084,1.0013164,0.0012579361,154089169,21
1877.1906032572967,1.0010253,0.0012612416,154089169,21
1877.1919921637525,1.0013015,0.0012578332,154089169,21
1877.193381070441,0.99989694,0.001258627,154089169,21
1877.1947699768975,0.99955374,0.0012620405,154089169,21
1877.196158883586,0.99991137,0.0012596713,154089169,21
1877.1975477900412,1.0008183,0.0012576684,154089169,21
1877.1989366967289,0.9991967,0.0012582182,154089169,21
1877.2003256031846,1.0003403,0.0012573767,154089169,21
1877.2017145098737,1.0001432,0.0012597804,154089169,21
1877.2031034163294,1.0003505,0.0012592993,154089169,21
1877.204492323018,0.9995915,0.0012585386,154089169,21
1877.2058812294738,1.0030544,0.001259695,154089169,21
1877.2072701359286,0.99909425,0.0012603224,154089169,21
1877.2086590426172,1.0019755,0.0012601166,154089169,21
1877.210047949074,1.0012789,0.0012614917,154089169,21
1877.2114368557623,1.0024579,0.0012615839,154089169,21
1877.2128257622178,0.99954903,0.0012581457,154089169,21
1877.2142146689064,0.9993887,0.0012596688,154089169,21
1877.2156035753617,1.0003824,0.0012585877,154089169,21
1877.2169924818165,1.0008768,0.0012589544,154089169,21
1877.2183813885056,1.0000021,0.0012610466,154089169,21
1877.2197702949622,0.99978644,0.0012585475,154089169,21
1877.22115920165,0.99921125,0.0012608268,154089169,21
1877.2225481081057,0.99955887,0.001259378,154089169,21
1877.2239370145614,0.9997976,0.0012584134,154089169,21
1877.2253259212491,0.99921834,0.0012603318,154089169,21
1877.2267148277058,1.0009357,0.0012599127,154089169,21
1877.228103734162,1.0016884,0.0012579043,154089169,21
1877.2294926408497,1.0008448,0.0012624533,154089169,21
1877.2308815473054,1.0000932,0.0012585849,154089169,21
1877.2322704537612,0.9993887,0.0012578418,154089169,21
1877.233659360449,1.0005808,0.0012599153,154089169,21
1877.2350482669042,1.0005101,0.0012565334,154089169,21
1877.2364371735932,0.9999915,0.0012605882,154089169,21
1877.23782608005,1.0004953,0.0012583202,154089169,21
1877.2392149865047,1.0000527,0.0012607788,154089169,21
1877.2406038929605,1.0001701,0.0012595607,154089169,21
1877.241992799649,1.000957,0.0012588074,154089169,21
1877.243381706104,1.004124,0.0012583375,154089169,21
1877.2447706125604,0.99885434,0.0012587765,154089169,21
1877.2461595192497,1.0010339,0.001258444,154089169,21
1877.2475484257045,1.0006919,0.0012611109,154089169,21
1877.2489373321598,1.0027828,0.0012617701,154089169,21
1877.2503262388482,1.0002847,0.0012590259,154089169,21
1877.2517151453037,0.9994841,0.0012601154,154089169,21
1877.2531040517595,1.0004512,0.0012585928,154089169,21
1877.2544929582161,0.9998907,0.0012573656,154089169,21
1877.2558818649045,0.9998115,0.0012584293,154089169,21
1877.2572707713596,1.0031112,0.0012605217,154089169,21
1877.2586596778153,1.00167,0.0012602917,154089169,21
1877.260048584504,1.0011714,0.0012601535,154089169,21
1877.2614374909595,1.002219,0.0012590736,154089169,21
1877.262826397416,0.99932,0.001259829,154089169,21
1877.2642153038717,1.0003732,0.0012578291,154089169,21
1877.2656042105593,1.0013189,0.0012590135,154089169,21
1877.2669931170144,1.001028,0.0012578566,154089169,21
1877.26838202347,1.0003895,0.0012603046,154089169,21
1877.2711598363824,1.0006182,0.0012570969,154089169,21
1877.2725487430707,0.99980336,0.0012623909,154089169,21
1877.2739376495263,1.0000398,0.0012628111,154089169,21
1877.2753265559816,0.99958575,0.0012584018,154089169,21
1877.2767154624373,1.0009162,0.0012599645,154089169,21
1877.2781043688929,1.0009832,0.0012626208,154089169,21
1877.2794932755812,1.0011536,0.0012572027,154089169,21
1877.2808821820379,0.9996529,0.0012587697,154089169,21
1877.2822710884936,0.9992656,0.0012583955,154089169,21
1877.2836599949485,1.0019698,0.001259374,154089169,21
1877.2850489014033,1.0035713,0.001258014,154089169,21
1877.286437808092,0.99974674,0.001258056,154089169,21
1877.2878267145486,1.0001135,0.0012583499,154089169,21
1877.2892156210041,0.9996928,0.0012580527,154089169,21
1877.2906045274597,1.0006777,0.0012572481,154089169,21
1877.2919934339154,1.0025449,0.0012622363,154089169,21
1877.2933823403707,0.9968335,0.0012576068,154089169,21
1877.2947712468263,0.9993307,0.0012626796,154089169,21
1877.2961601535155,0.9985269,0.0012607708,154089169,21
1877.2975490599713,1.0024674,0.0012598779,154089169,21
1877.298937966427,1.0000421,0.001262279,154089169,21
1877.3003268728826,1.0008316,0.00125922,154089169,21
1877.3017157793377,0.99960995,0.0012584396,154089169,21
1877.3031046857925,1.0018643,0.0012593849,154089169,21
1877.3044935922492,1.0010728,0.0012588121,154089169,21
1877.3058824987054,1.0003484,0.0012607329,154089169,21
1877.3072714051602,1.0027816,0.0012574637,154089169,21
1877.3086603118488,1.0018091,0.0012585009,154089169,21
1877.3100492183046,1.0026286,0.0012617816,154089169,21
1877.3114381247597,1.0004488,0.0012609792,154089169,21
1877.3142159376723,1.0019261,0.001261743,154089169,21
1877.3156048441276,1.0028949,0.001259251,154089169,21
1877.3169937505832,1.0007517,0.0012618254,154089169,21
1877.3183826570387,1.0022596,0.0012603537,154089169,21
1877.319771563494,1.0020452,0.0012603612,154089169,21
1877.3211604699488,0.99955255,0.0012597411,154089169,21
1877.3225493764053,0.9987432,0.0012581097,154089169,21
1877.3239382828617,1.0035071,0.0012623001,154089169,21
1877.3253271893166,1.0016819,0.0012603207,154089169,21
1877.3267160957723,1.0011591,0.0012569119,154089169,21
1877.328105002228,1.0023767,0.0012576513,154089169,21
1877.329493908683,1.0018039,0.0012599071,154089169,21
1877.3308828151396,0.9998819,0.0012616818,154089169,21
1877.3322717215958,1.001998,0.0012622046,154089169,21
1877.333660628051,1.0009238,0.0012592335,154089169,21
1877.335049534506,1.0020181,0.0012592811,154089169,21
1877.3364384409617,1.0006313,0.0012614817,154089169,21
1877.3378273474175,1.0011721,0.0012583355,154089169,21
1877.339216253873,0.99872446,0.0012593629,154089169,21
1877.3406051603295,1.0015768,0.0012629677,154089169,21
1877.3419940667852,0.9999872,0.001259504,154089169,21
1877.34338297324,1.0003924,0.0012607363,154089169,21
1877.3447718796958,0.9991875,0.0012593309,154089169,21
1877.3461607861516,1.0026541,0.0012598241,154089169,21
1877.3475496926073,1.0012977,0.0012591901,154089169,21
1877.3489385990636,1.0006568,0.0012609037,154089169,21
1877.3503275055193,1.0033888,0.0012606098,154089169,21
1877.3517164119742,1.0019962,0.0012610035,154089169,21
1877.3531053184295,1.0004516,0.0012576666,154089169,21
1877.3544942248852,0.99884033,0.0012584454,154089169,21
1877.3558831313414,1.0008767,0.0012592636,154089169,21
1877.3572720377972,1.0010004,0.0012588355,154089169,21
1877.358660944253,1.0002608,0.001258229,154089169,21
1877.3600498507087,1.0029287,0.0012596145,154089169,21
1877.3614387571636,1.0019544,0.0012592262,154089169,21
1877.3628276633865,0.9996205,0.001258136,154089169,21
1877.3642165698423,1.0035342,0.0012596691,154089169,21
1877.365605476298,1.0006452,0.0012591203,154089169,21
1877.3669943827542,0.99827236,0.0012623338,154089169,21
1877.36838328921,1.0028455,0.0012588616,154089169,21
1877.3697721956648,0.9985029,0.0012603649,154089169,21
1877.37116110212,1.000733,0.001262064,154089169,21
1877.3725500085754,1.00047,0.0012595857,154089169,21
1877.373938915032,1.0006137,0.0012589142,154089169,21
1877.375327821255,1.0021768,0.0012592368,154089169,21
1877.3767167277108,1.0032611,0.0012608648,154089169,21
1877.3781056341663,0.9996545,0.001260891,154089169,21
1877.3794945406214,1.0011961,0.0012597989,154089169,21
1877.3808834470772,1.0014784,0.001259416,154089169,21
1877.3822723535334,1.0015802,0.0012609906,154089169,21
1877.3836612599891,1.0014713,0.0012590666,154089169,21
1877.385050166212,1.0001743,0.0012612802,154089169,21
1877.3864390726678,0.99904805,0.0012580568,154089169,21
1877.3878279791227,1.0039155,0.0012590074,154089169,21
1877.3892168855778,1.0010196,0.0012603889,154089169,21
1877.3906057920342,1.0017798,0.0012609785,154089169,21
1877.3919946982576,1.0004288,0.0012602016,154089169,21
1877.3933836047129,1.0000398,0.0012587445,154089169,21
1877.3947725111684,1.0007066,0.0012597931,154089169,21
1877.396161417624,1.0016985,0.0012604372,154089169,21
1877.3975503240792,1.0001359,0.0012606427,154089169,21
1877.3989392303022,0.99817896,0.0012588425,154089169,21
1877.4003281367584,1.0010288,0.0012592981,154089169,21
1877.4017170432141,0.99869126,0.001257838,154089169,21
1877.40310594967,0.99906677,0.0012603628,154089169,21
1877.4044948558928,0.99985296,0.0012604876,154089169,21
1877.4058837623477,0.99953383,0.0012575632,154089169,21
1877.4072726688025,0.99877816,0.0012587073,154089169,21
1877.4086615752592,1.0023713,0.0012598209,154089169,21
1877.4100504814826,0.9990722,0.0012624436,154089169,21
1877.4114393879377,1.0015209,0.001259344,154089169,21
1877.4128282943932,0.9997478,0.0012583542,154089169,21
1877.414217200849,1.0004016,0.0012566237,154089169,21
1877.4156061070712,0.99815166,0.001258656,154089169,21
1877.4169950135276,0.9994148,0.0012596487,154089169,21
1877.4183839199839,0.9999404,0.0012595473,154089169,21
1877.4197728264392,1.001594,0.0012579118,154089169,21
1877.4211617326612,0.99945253,0.0012593346,154089169,21
1877.422550639117,1.0001005,0.001260152,154089169,21
1877.4239395455727,0.99955106,0.0012584479,154089169,21
1877.4253284517956,0.99947995,0.0012568835,154089169,21
1877.4267173582518,1.0008278,0.0012593261,154089169,21
1877.4281062647076,1.0003017,0.0012593208,154089169,21
1877.4294951709296,1.0024273,0.0012610267,154089169,21
1877.4308840773854,1.0023155,0.001260015,154089169,21
1877.4322729838411,1.0018674,0.0012623107,154089169,21
1877.433661890064,0.9998939,0.0012584217,154089169,21
1877.4350507965203,1.0015054,0.0012588297,154089169,21
1877.436439702976,0.99959165,0.0012593074,154089169,21
1877.4378286091983,1.0005963,0.001260915,154089169,21
1877.4392175156534,1.0015229,0.0012590332,154089169,21
1877.440606422109,0.99985987,0.001257925,154089169,21
1877.441995328332,1.0002035,0.0012592418,154089169,21
1877.4433842347876,1.000934,0.0012579538,154089169,21
1877.444773141244,1.0027556,0.0012603371,154089169,21
1877.446162047467,1.0025572,0.0012608138,154089169,21
1877.4475509539218,1.0015118,0.0012639196,154089169,21
1877.4489398601447,0.9995645,0.0012576221,154089169,21
1877.4503287666005,1.0014794,0.0012586359,154089169,21
1877.4517176730562,1.0000699,0.001258984,154089169,21
1877.4531065792796,0.9994253,0.0012594957,154089169,21
1877.4544954857354,1.0001795,0.0012603151,154089169,21
1877.4558843919574,1.0001583,0.0012605491,154089169,21
1877.4572732984127,1.0019058,0.0012609805,154089169,21
1877.4586622048685,1.0015305,0.001258809,154089169,21
1877.4600511110918,0.9998393,0.0012579294,154089169,21
1877.4614400175476,0.99823636,0.0012584815,154089169,21
1877.4628289237705,1.001465,0.0012592323,154089169,21
1877.4642178302263,1.0009335,0.0012583671,154089169,21
1877.4656067364483,1.0016663,0.0012602665,154089169,21
1877.466995642904,1.0006616,0.0012607692,154089169,21
1877.4683845491274,1.0008764,0.0012585804,154089169,21
1877.4697734555832,0.9996989,0.001257874,154089169,21
1877.471162362039,1.0006788,0.0012598133,154089169,21
1877.472551268262,1.0019625,0.0012587646,154089169,21
1877.4739401747167,1.0045047,0.001259774,154089169,21
1877.4753290809392,0.9993667,0.0012590331,154089169,21
1877.4767179873954,1.0011736,0.0012595445,154089169,21
1877.478106893619,1.0024202,0.0012574317,154089169,21
1877.4794958000741,0.9990427,0.0012590295,154089169,21
1877.480884706297,0.9981185,0.0012577492,154089169,21
1877.4822736127526,1.0013878,0.0012599013,154089169,21
1877.4836625189748,1.0013777,0.0012589814,154089169,21
1877.4850514254306,1.0006634,0.0012607764,154089169,21
1877.486440331654,1.0008833,0.0012618606,154089169,21
1877.4878292381097,1.0016549,0.0012623466,154089169,21
1877.4892181443317,1.0014776,0.0012621854,154089169,21
1877.4906070505547,0.99895257,0.0012583976,154089169,21
1877.4919959570104,1.0031772,0.0012606354,154089169,21
1877.4933848632327,0.9990223,0.0012591856,154089169,21
1877.4947737696891,0.99890614,0.0012606051,154089169,21
1877.4961626759125,1.0015198,0.0012586172,154089169,21
1877.4975515823678,0.99963486,0.0012589464,154089169,21
1877.4989404885905,0.9999956,0.0012572774,154089169,21
1877.500329395046,1.0025588,0.0012581806,154089169,21
1877.5017183012685,1.0011512,0.001257844,154089169,21
1877.503107207492,0.99967635,0.0012579638,154089169,21
1877.5044961139483,0.9997317,0.0012579219,154089169,21
1877.5058850201706,1.0004915,0.0012594872,154089169,21
1877.5072739266254,0.9997951,0.001258873,154089169,21
1877.5086628328484,1.0018575,0.0012587026,154089169,21
1877.5100517393041,0.99903095,0.0012590528,154089169,21
1877.511440645527,0.99967194,0.0012597545,154089169,21
1877.5128295517504,1.001637,0.0012579714,154089169,21
1877.5142184582062,1.0008582,0.0012586674,154089169,21
1877.5156073644284,0.9998576,0.0012618607,154089169,21
1877.5169962706511,0.9995245,0.0012566835,154089169,21
1877.518385177107,1.0018095,0.0012614408,154089169,21
1877.5197740833298,1.0008194,0.0012570254,154089169,21
1877.5211629897863,0.9977579,0.0012601562,154089169,21
1877.522551896009,0.9999351,0.0012595769,154089169,21
1877.5239408022314,1.0018604,0.0012625982,154089169,21
1877.5253297086863,1.0007762,0.0012584905,154089169,21
1877.5267186149092,1.0015173,0.0012609705,154089169,21
1877.5281075211321,1.000976,0.0012583255,154089169,21
1877.529496427588,0.9998538,0.0012576827,154089169,21
1877.5308853338113,1.001594,0.0012581729,154089169,21
1877.5322742400342,1.0006974,0.0012596144,154089169,21
1877.533663146489,1.0027049,0.0012581592,154089169,21
1877.535052052712,1.0023717,0.0012592615,154089169,21
1877.536440958935,0.9991681,0.0012600615,154089169,21
1877.5378298653907,1.0006701,0.0012582698,154089169,21
1877.5392187716136,1.0000213,0.0012586011,154089169,21
1877.5406076778365,0.9993343,0.0012585828,154089169,21
1877.5419965840595,1.000643,0.0012606607,154089169,21
1877.5433854905143,0.99919385,0.0012596924,154089169,21
1877.5447743967372,1.0025953,0.0012610389,154089169,21
1877.5461633029606,0.9992285,0.0012574423,154089169,21
1877.5475522094164,1.0000463,0.0012639024,154089169,21
1877.5489411156393,0.9991882,0.0012576473,154089169,21
1877.5503300218622,1.0034693,0.0012618026,154089169,21
1877.5517189280843,1.0003396,0.001258576,154089169,21
1877.55310783454,1.0009276,0.0012607361,154089169,21
1877.5544967407636,1.0006673,0.001259047,154089169,21
1877.5558856469863,1.0020127,0.0012619273,154089169,21
1877.5572745532088,1.0001755,0.0012604649,154089169,21
1877.5586634596646,1.0006412,0.0012571306,154089169,21
1877.5600523658873,1.0009753,0.0012602307,154089169,21
1877.5614412721095,0.99950075,0.0012598453,154089169,21
1877.562830178333,1.0012976,0.0012593934,154089169,21
1877.5642190845567,0.9990744,0.001260375,154089169,21
1877.5656079910116,1.0003526,0.0012576997,154089169,21
1877.5669968972345,0.9994956,0.0012597378,154089169,21
1877.5683858034574,0.9986822,0.0012566971,154089169,21
1877.5697747096795,0.9995347,0.0012591183,154089169,21
1877.5711636159024,0.9981328,0.0012564565,154089169,21
1877.5725525223586,0.99798036,0.0012593301,154089169,21
1877.5739414285815,1.0001262,0.0012590039,154089169,21
